-2.008484750986099243e-01,-3.718693256378173828e-01,5.726044178009033203e-01,3.851359486579895020e-01,-4.122927486896514893e-01,-1.902795583009719849e-01,-4.962358474731445312e-01,-5.976994037628173828e-01,4.368832111358642578e-01,2.237926423549652100e-01,6.024810075759887695e-01,-9.574026614427566528e-02,-2.585643827915191650e-01,-3.459777235984802246e-01,7.244591116905212402e-01,4.117119610309600830e-01,2.732788622379302979e-01,-4.213266372680664062e-01,2.901634573936462402e-01,-1.925790011882781982e-01,4.169110655784606934e-01,-9.262818098068237305e-01,-2.367405593395233154e-01,-1.527186185121536255e-01,2.986738085746765137e-01,-2.550966739654541016e-01,-6.607840657234191895e-01,-2.556664049625396729e-01,2.986708581447601318e-01,-2.796466052532196045e-01,1.033092737197875977e+00,-3.974660634994506836e-01,8.691263198852539062e-02,-2.889462932944297791e-02,4.982499480247497559e-01,-8.460240066051483154e-02,-4.482609629631042480e-01,4.829617217183113098e-02,8.513249456882476807e-02,1.818612068891525269e-01,-1.541334837675094604e-01,-1.378304362297058105e-01,1.503096818923950195e-01,-3.927090167999267578e-01,-6.470592617988586426e-01,-2.446453422307968140e-01,-3.738724291324615479e-01,2.354192733764648438e-01,-2.200409173965454102e-01,8.452557772397994995e-02,7.119628190994262695e-01,4.753336012363433838e-01,-2.067036181688308716e-01,1.311678439378738403e-01,-1.262342464178800583e-02,2.525546252727508545e-01,-4.653825759887695312e-01,3.155966103076934814e-01,3.487721681594848633e-01,-1.334984507411718369e-02,3.986974656581878662e-01,-5.945221185684204102e-01,1.032161563634872437e-01,2.382473051548004150e-01
-2.589304447174072266e-01,-2.512884736061096191e-01,4.411746561527252197e-01,4.330101013183593750e-01,-2.827329933643341064e-01,-1.618657559156417847e-01,-4.336102008819580078e-01,-3.818036019802093506e-01,2.847385406494140625e-01,1.872662156820297241e-01,5.336999893188476562e-01,-1.028484553098678589e-01,-4.121410548686981201e-01,-3.608874678611755371e-01,9.647850394248962402e-01,3.448751568794250488e-01,3.348355293273925781e-01,-3.099713325500488281e-01,1.442057192325592041e-01,-2.873453497886657715e-01,3.242260217666625977e-01,-1.087551832199096680e+00,-1.649384349584579468e-01,1.339388489723205566e-01,3.093610107898712158e-01,-3.307835459709167480e-01,-4.617383480072021484e-01,-2.424419522285461426e-01,1.789060831069946289e-01,-2.249820232391357422e-01,8.557558059692382812e-01,-5.238258838653564453e-01,-2.218518033623695374e-02,1.404249221086502075e-01,5.086552500724792480e-01,-9.226174652576446533e-02,-3.449037969112396240e-01,-1.091398894786834717e-01,5.169178359210491180e-03,2.176068425178527832e-01,-3.286675810813903809e-01,-2.270607501268386841e-01,1.935995817184448242e-01,-6.025120019912719727e-01,-6.049454808235168457e-01,-2.011311054229736328e-01,-3.762232363224029541e-01,9.607701748609542847e-02,-1.701417714357376099e-01,1.080994531512260437e-01,8.684769272804260254e-01,4.972572326660156250e-01,-6.444457173347473145e-02,1.081408746540546417e-02,-1.030918136239051819e-01,2.484984397888183594e-01,-3.985109329223632812e-01,3.338268101215362549e-01,1.805572062730789185e-01,8.785381913185119629e-02,3.190032839775085449e-01,-3.586580753326416016e-01,2.235732078552246094e-01,3.556462228298187256e-01
4.037152603268623352e-02,-1.596890389919281006e-01,-8.665244281291961670e-02,1.349246948957443237e-01,-3.605685830116271973e-01,-7.947358489036560059e-02,-2.563860714435577393e-01,-5.434176325798034668e-02,1.703809946775436401e-01,-2.172467531636357307e-03,1.281732171773910522e-01,2.376495897769927979e-01,1.516757756471633911e-01,5.336787179112434387e-02,2.401860505342483521e-01,1.304058134555816650e-01,-2.267136238515377045e-02,-1.254628598690032959e-01,1.344994753599166870e-01,-1.398498117923736572e-01,1.274128109216690063e-01,-2.057814225554466248e-02,1.029267162084579468e-01,-2.858392894268035889e-01,2.218706309795379639e-01,-2.564709782600402832e-01,-2.550383508205413818e-01,-2.619393467903137207e-01,3.020686097443103790e-02,5.229280889034271240e-02,7.245370745658874512e-02,-1.858267635107040405e-01,3.480565845966339111e-01,-1.403286755084991455e-01,1.114402785897254944e-01,-2.300074510276317596e-02,-7.996365427970886230e-02,8.320441842079162598e-02,-4.300279170274734497e-02,7.877848297357559204e-02,-9.972999244928359985e-02,1.054129078984260559e-01,2.193740755319595337e-01,2.931534945964813232e-01,-2.055127173662185669e-01,4.080485086888074875e-03,-8.187640458345413208e-02,4.136202111840248108e-02,-6.426078081130981445e-02,-5.483855307102203369e-02,-1.427551507949829102e-01,7.243389636278152466e-02,-6.208674050867557526e-03,-3.596843481063842773e-01,2.037889361381530762e-01,1.427962183952331543e-01,-2.998276948928833008e-01,2.592375874519348145e-01,-2.016274631023406982e-01,1.178257465362548828e-01,2.454688847064971924e-01,-2.586728334426879883e-01,2.184867113828659058e-01,2.050884962081909180e-01
-1.299997419118881226e-01,-9.685802459716796875e-02,2.869606763124465942e-02,-1.100833415985107422e-01,3.518362641334533691e-01,2.900758981704711914e-01,5.322390198707580566e-01,1.698966503143310547e+00,-2.490673363208770752e-01,-6.166142970323562622e-02,-8.603744506835937500e-01,1.932494491338729858e-01,2.102236896753311157e-01,-4.214175569359213114e-04,-7.670636773109436035e-01,-6.801645755767822266e-01,-9.994707256555557251e-02,1.710483431816101074e-01,1.158651858568191528e-01,3.199841678142547607e-01,-1.609996557235717773e-01,7.870222330093383789e-01,-1.061172485351562500e-01,2.545885741710662842e-01,-2.646771967411041260e-01,-2.521383948624134064e-02,3.070411980152130127e-01,-8.210984058678150177e-03,-1.024929806590080261e-02,1.217423319816589355e+00,-3.271455168724060059e-01,2.241667360067367554e-01,-2.565394937992095947e-01,3.866799771785736084e-01,-1.387136876583099365e-01,1.201775763183832169e-02,-1.539247781038284302e-01,3.413733243942260742e-01,-1.002550840377807617e+00,-1.925154328346252441e-01,-5.059541016817092896e-02,4.125827178359031677e-02,-3.064218759536743164e-01,7.870105504989624023e-01,6.305295228958129883e-01,2.089123278856277466e-01,5.947942733764648438e-01,1.230415403842926025e-01,4.340204759500920773e-04,5.540014058351516724e-02,-1.437579691410064697e-01,-3.025116026401519775e-01,1.292852610349655151e-01,-1.852610111236572266e-01,1.776629835367202759e-01,-1.655489951372146606e-02,-2.049693465232849121e-02,-6.530414521694183350e-02,-6.688835471868515015e-02,-3.681515157222747803e-02,-8.298560976982116699e-01,4.920013844966888428e-01,2.223356999456882477e-02,-1.554605215787887573e-01
-2.350740879774093628e-01,-4.859581589698791504e-01,8.695526421070098877e-02,5.119718909263610840e-01,-4.036720693111419678e-01,-3.627294301986694336e-01,-5.059566497802734375e-01,-1.407299637794494629e-01,5.402567982673645020e-01,6.403770297765731812e-02,4.782719910144805908e-01,2.527323924005031586e-02,1.760344952344894409e-01,-1.745675057172775269e-01,4.788630008697509766e-01,3.024834394454956055e-01,2.746587097644805908e-01,-5.018637180328369141e-01,2.179761677980422974e-01,-1.417230665683746338e-01,3.593954443931579590e-01,-3.477706015110015869e-01,1.142660453915596008e-01,-1.326265037059783936e-01,3.122696876525878906e-01,-5.797096490859985352e-01,-3.822916448116302490e-01,-3.474237322807312012e-01,3.212460279464721680e-01,-1.185538843274116516e-01,2.502844631671905518e-01,-4.026027321815490723e-01,2.487703561782836914e-01,6.786292046308517456e-02,4.629283845424652100e-01,-2.433053404092788696e-01,-3.226791620254516602e-01,8.781532943248748779e-02,2.693467736244201660e-01,-3.438463807106018066e-02,-5.245457887649536133e-01,-1.176437810063362122e-01,2.417248040437698364e-01,9.910596907138824463e-02,-5.708677768707275391e-01,-2.932765483856201172e-01,-2.434854507446289062e-01,2.248595058917999268e-01,-2.490986138582229614e-01,-1.646479666233062744e-01,2.562995813786983490e-02,4.652998745441436768e-01,-2.667033076286315918e-01,2.871178276836872101e-02,-2.368963882327079773e-02,2.395903915166854858e-01,-4.428448379039764404e-01,4.404273331165313721e-01,5.076022073626518250e-02,2.201215773820877075e-01,2.788800299167633057e-01,-3.877397999167442322e-02,3.377132713794708252e-01,3.276334106922149658e-01
8.920550346374511719e-02,3.548488914966583252e-01,-1.398838311433792114e-01,1.475964933633804321e-01,1.986724883317947388e-01,6.721447408199310303e-02,9.835615754127502441e-02,-2.021893113851547241e-01,8.710397034883499146e-02,-7.623296231031417847e-02,-4.381984844803810120e-02,1.136923283338546753e-01,4.502915591001510620e-02,8.503173291683197021e-02,2.987513542175292969e-01,-7.815081626176834106e-02,-5.525946617126464844e-02,-9.736882895231246948e-02,-6.636166572570800781e-02,-5.997314676642417908e-02,-5.626495927572250366e-02,-4.036365747451782227e-01,-3.191581964492797852e-01,1.643960326910018921e-01,1.001281663775444031e-01,1.740100979804992676e-01,-2.378892153501510620e-02,2.647288441658020020e-01,-2.178382575511932373e-01,8.349613100290298462e-02,5.821363329887390137e-01,-1.663341969251632690e-01,-4.683148264884948730e-01,8.063030987977981567e-02,-3.348825871944427490e-01,1.096177194267511368e-02,1.989101618528366089e-01,-1.867733336985111237e-02,2.364407628774642944e-01,-1.043842062354087830e-01,9.384079277515411377e-02,-2.436051368713378906e-01,-5.367515683174133301e-01,2.148398011922836304e-01,2.644519805908203125e-01,5.496337637305259705e-02,3.692111968994140625e-01,-1.329736262559890747e-01,6.559619307518005371e-02,-1.904417723417282104e-01,1.144360676407814026e-01,9.972395747900009155e-02,9.374894946813583374e-02,1.106452867388725281e-01,-2.431374602019786835e-02,-1.904917210340499878e-01,-7.789221405982971191e-02,-1.155268922448158264e-01,-1.477318406105041504e-01,-7.333916425704956055e-02,-5.065935254096984863e-01,1.106981635093688965e-01,4.027329757809638977e-02,-9.844367206096649170e-02
-2.191051244735717773e-01,-3.632411360740661621e-02,4.842908084392547607e-01,2.988891862332820892e-02,8.294855058193206787e-02,6.176005303859710693e-02,4.991197958588600159e-02,5.595150589942932129e-01,-2.168542742729187012e-01,8.803814649581909180e-03,-2.059156000614166260e-01,-2.670011818408966064e-01,1.185024739243090153e-03,-3.266267180442810059e-01,-3.042303323745727539e-01,-7.992102205753326416e-02,1.094962805509567261e-01,-1.723170578479766846e-01,1.512790918350219727e-01,-2.853508889675140381e-01,2.806555293500423431e-02,-3.201384842395782471e-02,-2.431721687316894531e-01,-1.066185906529426575e-01,-1.221021264791488647e-01,-1.839678436517715454e-01,-2.860446460545063019e-02,-1.908263415098190308e-01,1.288552880287170410e-01,3.137710094451904297e-01,5.384044051170349121e-01,1.352023798972368240e-02,2.846439778804779053e-01,3.773786872625350952e-02,3.318822383880615234e-01,8.952586352825164795e-02,-2.419108897447586060e-01,-9.409110248088836670e-02,-1.630209237337112427e-01,1.933065205812454224e-01,-7.733678817749023438e-02,-3.488321304321289062e-01,4.443370923399925232e-02,-1.724576950073242188e-01,-1.426557004451751709e-01,-2.505707442760467529e-01,5.990592762827873230e-02,1.169373095035552979e-01,4.738686978816986084e-02,6.696371734142303467e-02,3.272434473037719727e-01,1.345727127045392990e-02,-1.296342760324478149e-01,-4.718073308467864990e-01,-1.037756502628326416e-01,1.937969923019409180e-01,-1.804232299327850342e-01,-2.350276149809360504e-02,2.773230522871017456e-02,-2.400365620851516724e-01,-1.619694232940673828e-01,-2.516410648822784424e-01,-5.610632896423339844e-02,2.172863297164440155e-02
1.771790087223052979e-01,-5.402891039848327637e-01,5.143649578094482422e-01,1.628258824348449707e-01,-4.744074642658233643e-01,-1.779368519783020020e-01,-2.086341828107833862e-01,-1.024884223937988281e+00,5.016996264457702637e-01,-2.682744152843952179e-02,3.338733315467834473e-01,-4.315507411956787109e-01,-6.066447496414184570e-01,7.397177070379257202e-02,9.128649830818176270e-01,3.955268263816833496e-01,-1.752500236034393311e-02,-1.750736534595489502e-01,-8.136663585901260376e-03,5.143198370933532715e-02,1.436293125152587891e-01,-1.129087448120117188e+00,4.204426705837249756e-01,-3.069315552711486816e-01,3.518570065498352051e-01,-2.858229540288448334e-02,-3.841162025928497314e-01,-1.904539912939071655e-01,9.897638112306594849e-02,2.773498557507991791e-02,8.644778132438659668e-01,-2.278225123882293701e-01,-5.984635949134826660e-01,-4.957779943943023682e-01,3.125147223472595215e-01,3.155921772122383118e-02,-3.031627833843231201e-01,-6.348960399627685547e-01,3.427540659904479980e-01,5.515725016593933105e-01,-9.064606577157974243e-02,2.287197411060333252e-01,1.802349090576171875e-01,-8.810312151908874512e-01,-5.027235746383666992e-01,1.556869689375162125e-02,-4.063571989536285400e-01,3.679271414875984192e-02,8.266110718250274658e-02,4.711427092552185059e-01,9.658904671669006348e-01,2.629808783531188965e-01,-7.928239554166793823e-02,5.195404291152954102e-01,1.795257925987243652e-01,-4.453574866056442261e-02,-1.626963764429092407e-01,3.914116621017456055e-01,4.525171220302581787e-01,1.246061548590660095e-01,5.432004332542419434e-01,-1.522035598754882812e+00,-2.420297451317310333e-02,6.516871042549610138e-03
2.754627913236618042e-02,2.460939884185791016e-01,7.354857325553894043e-01,2.763504534959793091e-02,1.151292622089385986e-01,-1.574862003326416016e-01,-5.640121176838874817e-02,-7.131000608205795288e-02,7.642992585897445679e-02,-1.647848263382911682e-02,-1.072936654090881348e-01,-3.014320433139801025e-01,-3.725482225418090820e-01,-1.344064176082611084e-01,3.494932055473327637e-01,2.283326722681522369e-02,1.362420767545700073e-01,9.688881784677505493e-02,-5.247548222541809082e-02,-1.733625084161758423e-01,2.080022394657135010e-01,-5.915074348449707031e-01,-6.689032912254333496e-02,1.406914889812469482e-01,3.527086973190307617e-02,-1.102299392223358154e-01,-2.636860013008117676e-01,-6.102812290191650391e-02,3.613511100411415100e-02,-7.634993642568588257e-02,4.609347581863403320e-01,-3.065809011459350586e-01,-4.253538548946380615e-01,3.807105123996734619e-02,-4.196134805679321289e-01,-8.623595535755157471e-02,-2.458602003753185272e-02,-1.700472384691238403e-01,-3.530207276344299316e-02,4.698570966720581055e-01,-1.313773244619369507e-01,-8.813555836677551270e-01,-3.135381937026977539e-01,-2.483255267143249512e-01,-1.326927691698074341e-01,1.562052816152572632e-01,2.990517914295196533e-01,1.918501965701580048e-02,-7.950510829687118530e-02,1.188374534249305725e-01,5.841911435127258301e-01,2.132828235626220703e-01,1.148621644824743271e-02,6.232108548283576965e-02,-7.160120606422424316e-01,5.424117296934127808e-02,-3.125410154461860657e-02,-1.108778715133666992e-01,1.830094903707504272e-01,8.369437605142593384e-02,-2.354772388935089111e-01,-1.990442126989364624e-01,3.087753988802433014e-02,-3.803138807415962219e-02
5.597713589668273926e-02,-7.419081330299377441e-01,3.803270757198333740e-01,4.113401174545288086e-01,-6.706166863441467285e-01,-2.280795872211456299e-01,-4.769313931465148926e-01,-6.717100739479064941e-01,6.028050184249877930e-01,-4.062171559780836105e-03,6.369622349739074707e-01,-7.028693705797195435e-02,-6.533754467964172363e-01,-3.886265754699707031e-01,8.253307938575744629e-01,5.957173705101013184e-01,1.338548511266708374e-01,-3.938113152980804443e-01,3.660704791545867920e-01,-1.151178628206253052e-01,3.529641032218933105e-01,-9.549197554588317871e-01,1.748233288526535034e-01,-1.503078937530517578e-01,2.530632615089416504e-01,-4.020430445671081543e-01,-5.555806159973144531e-01,-3.664055466651916504e-01,5.087881088256835938e-01,-3.000522255897521973e-01,6.838526725769042969e-01,-5.227355360984802246e-01,4.058166593313217163e-02,7.051255553960800171e-02,6.639645695686340332e-01,-2.236285507678985596e-01,-6.053122282028198242e-01,-1.005488634109497070e-01,2.564533986151218414e-02,6.531065702438354492e-02,-2.875030338764190674e-01,8.640705794095993042e-02,3.419530689716339111e-01,-5.401486754417419434e-01,-7.096059322357177734e-01,-2.612496912479400635e-01,-6.548151373863220215e-01,1.706931442022323608e-01,-1.350928191095590591e-02,2.555640935897827148e-01,7.093349099159240723e-01,3.825822472572326660e-01,-2.654119743965566158e-04,4.408219754695892334e-01,1.372778117656707764e-01,2.859163880348205566e-01,-5.071506500244140625e-01,5.217042565345764160e-01,2.506271600723266602e-01,-5.493288114666938782e-02,6.474130749702453613e-01,-3.826140165328979492e-01,1.092097461223602295e-01,2.022618949413299561e-01
1.525588780641555786e-01,3.332567512989044189e-01,6.336476802825927734e-01,3.244666755199432373e-02,-8.398484438657760620e-02,2.367252297699451447e-02,-5.963665433228015900e-03,-6.241932883858680725e-02,-4.149194434285163879e-02,-1.211385056376457214e-01,-3.225935995578765869e-01,-2.114530503749847412e-01,-7.872300148010253906e-01,-7.549434155225753784e-02,3.959685862064361572e-01,5.426725745201110840e-02,1.858523860573768616e-02,-3.532742336392402649e-02,3.033117577433586121e-02,-1.453645825386047363e-01,1.041874289512634277e-01,-5.964705944061279297e-01,1.378343673422932625e-03,2.048404663801193237e-01,7.293156534433364868e-02,-1.134058833122253418e-01,-2.587030827999114990e-01,2.554879337549209595e-02,1.574476063251495361e-01,-3.167893271893262863e-03,3.839471340179443359e-01,2.076504565775394440e-02,-6.300084590911865234e-01,1.280396431684494019e-01,-6.581712365150451660e-01,-7.609589025378227234e-03,-2.225776463747024536e-01,-4.210905134677886963e-01,7.743772864341735840e-02,8.352911099791526794e-03,-2.525044381618499756e-01,-7.529069185256958008e-01,-3.883276283740997314e-01,-7.743111252784729004e-01,-1.109365746378898621e-01,2.496266961097717285e-01,4.360399246215820312e-01,-7.157071679830551147e-02,1.708946228027343750e-01,3.971812725067138672e-01,7.114092111587524414e-01,-3.831012174487113953e-02,-9.545610286295413971e-03,-1.039443090558052063e-01,-2.848751544952392578e-01,-7.358328998088836670e-02,-1.591014117002487183e-02,5.335085093975067139e-02,4.553980827331542969e-01,1.468492001295089722e-01,-4.291589185595512390e-02,1.022348925471305847e-01,-7.013951241970062256e-02,2.316377013921737671e-01
2.075242847204208374e-01,1.821126937866210938e-01,7.963575720787048340e-01,3.216127753257751465e-01,-4.921472966670989990e-01,-2.838895618915557861e-01,-2.464916110038757324e-01,-4.835504889488220215e-01,4.355851709842681885e-01,3.465177863836288452e-02,2.372901290655136108e-01,-1.354282796382904053e-01,-8.477298617362976074e-01,-1.312372535467147827e-01,9.039732813835144043e-01,4.231301546096801758e-01,1.960902065038681030e-01,-4.466457068920135498e-01,-2.899874560534954071e-02,-1.561805754899978638e-01,5.260667204856872559e-01,-9.227207899093627930e-01,1.281986385583877563e-01,6.353058386594057083e-03,4.216890633106231689e-01,-4.421856105327606201e-01,-5.008620023727416992e-01,-1.546220183372497559e-01,8.206090331077575684e-02,-2.861064076423645020e-01,8.208882808685302734e-01,-4.079919159412384033e-01,-6.526118516921997070e-01,-9.284242242574691772e-02,-3.907747864723205566e-01,-2.133757472038269043e-01,-2.274086624383926392e-01,-4.357824325561523438e-01,5.577464103698730469e-01,1.670323610305786133e-01,-2.658157348632812500e-01,-6.204178333282470703e-01,-1.286733597517013550e-01,-1.020375490188598633e+00,-6.917283535003662109e-01,-1.680664122104644775e-01,-1.692426949739456177e-01,4.414943978190422058e-02,5.669246241450309753e-02,5.267467498779296875e-01,8.914241194725036621e-01,5.318964719772338867e-01,-2.181937545537948608e-01,-1.959049999713897705e-01,-2.818330228328704834e-01,5.931509658694267273e-02,-4.237952232360839844e-01,3.723665177822113037e-01,5.893953442573547363e-01,3.333436846733093262e-01,2.022594809532165527e-01,-4.491445720195770264e-01,2.750428020954132080e-01,4.553426802158355713e-01
-4.950769245624542236e-02,-6.165745854377746582e-01,-3.268783986568450928e-01,-2.328812181949615479e-01,-1.353429853916168213e-01,2.036479115486145020e-01,2.812378704547882080e-01,9.975460916757583618e-02,-6.917522102594375610e-02,2.687881588935852051e-01,-6.377482414245605469e-02,3.114758729934692383e-01,8.607053160667419434e-01,4.588913172483444214e-02,1.606998741626739502e-01,-2.179789990186691284e-01,9.842972457408905029e-02,1.146187856793403625e-01,5.645255371928215027e-02,1.639437526464462280e-01,-2.465013116598129272e-01,-4.411303997039794922e-01,-2.596666514873504639e-01,-4.397544264793395996e-01,-2.694367663934826851e-03,-1.540670823305845261e-02,7.490611821413040161e-02,-3.029414638876914978e-02,1.346807628870010376e-01,2.188496440649032593e-01,1.515399068593978882e-01,2.210776358842849731e-01,1.669577509164810181e-01,1.392567437142133713e-02,1.537481844425201416e-01,2.533269114792346954e-03,-1.914909780025482178e-01,4.118993878364562988e-01,-6.269950270652770996e-01,6.386344879865646362e-02,-6.328883767127990723e-02,2.910321652889251709e-01,-1.472564488649368286e-01,5.309815406799316406e-01,1.089013963937759399e-01,-2.025495320558547974e-01,3.339101672172546387e-01,6.127901375293731689e-02,1.363244745880365372e-02,-7.044933438301086426e-01,-1.744955778121948242e-01,-9.235371649265289307e-02,2.220807131379842758e-03,2.213281393051147461e-01,1.075286790728569031e-01,3.845757991075515747e-02,8.750856667757034302e-02,7.797654718160629272e-02,-6.078984141349792480e-01,5.734965577721595764e-02,8.883507922291755676e-03,4.252023100852966309e-01,1.859398782253265381e-01,-4.218342527747154236e-02
-2.333148121833801270e-01,-3.101440668106079102e-01,2.423147708177566528e-01,1.829801201820373535e-01,-3.571836352348327637e-01,-2.136873602867126465e-01,-1.302695870399475098e-01,-9.153693169355392456e-02,4.068243205547332764e-01,3.394743800163269043e-01,1.714460998773574829e-01,2.690365724265575409e-02,-4.864670932292938232e-01,-7.454543560743331909e-02,4.782010018825531006e-01,1.818198710680007935e-01,3.469074666500091553e-01,-1.903113573789596558e-01,1.264461278915405273e-01,-1.556371748447418213e-01,3.719019889831542969e-01,-3.860397934913635254e-01,-1.768945455551147461e-01,-1.395314335823059082e-01,2.435881048440933228e-01,-2.219531387090682983e-01,-4.650760591030120850e-01,-9.626550972461700439e-02,1.832832545042037964e-01,4.224026575684547424e-03,9.830442070960998535e-01,-2.154091149568557739e-01,3.102015554904937744e-01,1.254757028073072433e-02,4.348672628402709961e-01,-1.214640960097312927e-01,-2.163194864988327026e-01,1.271478645503520966e-02,1.174329742789268494e-01,4.562300816178321838e-02,-3.035307526588439941e-01,1.043066382408142090e-01,-1.913373917341232300e-02,-5.329770445823669434e-01,-2.651436924934387207e-01,-5.865290164947509766e-01,-1.478156894445419312e-01,1.429602056741714478e-01,-1.329575628042221069e-01,-5.391758307814598083e-02,2.447529733180999756e-01,2.511491179466247559e-01,-1.759572774171829224e-01,-3.213059306144714355e-01,5.534934997558593750e-02,1.834756135940551758e-01,-2.034245878458023071e-01,3.574053943157196045e-01,1.643718779087066650e-01,2.897931039333343506e-01,1.179103478789329529e-01,-1.759578287601470947e-01,2.766210734844207764e-01,2.990015149116516113e-01
-1.021109446883201599e-01,-4.918663576245307922e-02,-1.703662574291229248e-01,2.716721035540103912e-02,-1.194429621100425720e-01,9.032958000898361206e-02,6.210763379931449890e-02,-1.185183882713317871e+00,2.431385517120361328e-01,1.259413063526153564e-01,3.735199198126792908e-02,-3.616130650043487549e-01,-1.469272468239068985e-02,3.410489857196807861e-01,1.226392626762390137e+00,-8.941093459725379944e-03,1.378906518220901489e-02,-4.926113411784172058e-02,-2.174549177289009094e-02,-7.545081526041030884e-02,-4.139121156185865402e-03,-1.366250991821289062e+00,-1.423446387052536011e-01,-6.852310150861740112e-02,2.962618172168731689e-01,6.453707069158554077e-02,-2.062008976936340332e-01,2.184358090162277222e-01,-7.800784707069396973e-02,-1.524134874343872070e-01,1.119580984115600586e+00,-5.156285688281059265e-02,-5.779612660408020020e-01,-1.577961593866348267e-01,1.382370889186859131e-01,1.315597351640462875e-02,3.401597142219543457e-01,-4.461314976215362549e-01,8.927550911903381348e-02,3.627142310142517090e-02,-7.096029818058013916e-02,3.249243497848510742e-01,-6.136141717433929443e-02,-6.693732142448425293e-01,1.690958589315414429e-01,-2.373962402343750000e-01,-3.085744976997375488e-01,5.787745118141174316e-02,-6.758449226617813110e-02,5.922813341021537781e-02,7.129140496253967285e-01,4.651983454823493958e-02,1.267840266227722168e-01,4.211845695972442627e-01,3.786461651325225830e-01,-2.640244364738464355e-01,1.259622164070606232e-02,2.639986276626586914e-01,-1.376502215862274170e-01,-1.037369221448898315e-01,2.457862794399261475e-01,-2.487914264202117920e-01,-6.131026148796081543e-02,9.100596606731414795e-02
2.695704251527786255e-02,-4.313452243804931641e-01,4.444321990013122559e-01,2.238315194845199585e-01,-3.857325911521911621e-01,-2.372258156538009644e-01,-2.978115975856781006e-01,-9.819065928459167480e-01,4.019141197204589844e-01,1.062636449933052063e-01,3.509179353713989258e-01,-4.720146059989929199e-01,-4.842311143875122070e-01,-4.333226010203361511e-02,7.012858390808105469e-01,3.042781054973602295e-01,1.579533070325851440e-01,-2.104243934154510498e-01,5.864163488149642944e-02,-3.778588399291038513e-02,2.801290750503540039e-01,-1.243482828140258789e+00,2.826651930809020996e-01,-5.793762952089309692e-02,2.489455640316009521e-01,-7.997538149356842041e-02,-4.108387529850006104e-01,-2.159101366996765137e-01,2.374442666769027710e-01,-3.061682283878326416e-01,6.696497201919555664e-01,-1.598978936672210693e-01,-5.628665089607238770e-01,-3.820886909961700439e-01,3.754906058311462402e-01,5.597206298261880875e-03,-2.325163185596466064e-01,-2.988623082637786865e-01,1.941378414630889893e-01,5.125830173492431641e-01,-2.209729515016078949e-02,-8.679344505071640015e-02,1.823396384716033936e-01,-6.877706050872802734e-01,-3.655097782611846924e-01,1.756664551794528961e-02,-2.425493150949478149e-01,2.091500349342823029e-02,-8.954928815364837646e-02,4.267017841339111328e-01,8.651698231697082520e-01,1.271395087242126465e-01,7.043498102575540543e-03,1.831315755844116211e-01,-1.030330061912536621e-01,1.070265322923660278e-01,-2.559407055377960205e-01,3.392110764980316162e-01,4.544682800769805908e-01,1.097130477428436279e-01,3.683567047119140625e-01,-1.151884675025939941e+00,1.270452439785003662e-01,4.909773170948028564e-02
3.295859098434448242e-01,3.957458138465881348e-01,6.524848341941833496e-01,3.109432198107242584e-02,1.222502365708351135e-01,9.646853804588317871e-02,8.780172467231750488e-02,-6.546529382467269897e-02,5.921152606606483459e-02,-4.248073697090148926e-01,-1.106532290577888489e-01,-3.707522153854370117e-01,-8.961738944053649902e-01,-3.760018050670623779e-01,2.980026006698608398e-01,3.588420897722244263e-02,-3.184701502323150635e-01,6.488650292158126831e-02,-2.651734650135040283e-02,-8.793164044618606567e-02,6.231043860316276550e-02,-4.453087449073791504e-01,3.578956127166748047e-01,5.443882346153259277e-01,2.860603630542755127e-01,2.495873160660266876e-02,4.708475992083549500e-02,5.770911648869514465e-02,2.608667612075805664e-01,1.501176506280899048e-01,3.389640450477600098e-01,-2.065319567918777466e-01,-8.298522233963012695e-01,7.581181079149246216e-02,-3.375056385993957520e-01,-1.260423101484775543e-02,-7.376534491777420044e-02,-5.393849015235900879e-01,3.211117535829544067e-02,-4.636995494365692139e-03,-1.761995851993560791e-01,-6.668212264776229858e-02,-1.342469602823257446e-01,-7.147930860519409180e-01,1.051296591758728027e-01,3.084213733673095703e-01,3.551731705665588379e-01,-3.476194664835929871e-02,2.566645145416259766e-01,5.662463903427124023e-01,8.225327134132385254e-01,-5.600540339946746826e-02,-1.577369682490825653e-02,9.396225959062576294e-02,-8.119193464517593384e-02,-1.347607187926769257e-02,-2.907123789191246033e-02,1.308347913436591625e-03,7.487021088600158691e-01,3.060735948383808136e-02,-4.531640410423278809e-01,-1.461662352085113525e-01,-1.923497766256332397e-01,1.944758147001266479e-01
