8.379281498491764069e-03,-2.782861143350601196e-02,4.615368321537971497e-02,9.535104036331176758e-02,5.779464915394783020e-02,-1.247357800602912903e-01,-7.032425701618194580e-02,5.305249989032745361e-02,1.729238182306289673e-01,-2.010761760175228119e-02,-2.162634134292602539e-01,3.325179964303970337e-02,-6.552141159772872925e-02,1.743680536746978760e-01,1.708852946758270264e-01,-3.627355024218559265e-02,8.364033699035644531e-02,3.508533164858818054e-02,1.016437262296676636e-01,9.500562213361263275e-03,1.504739373922348022e-01,-2.433960884809494019e-02,-1.041466817259788513e-01,5.898724868893623352e-02,1.524210274219512939e-01,-3.832767531275749207e-02,-1.612524986267089844e-01,-2.733791992068290710e-02,-6.146302074193954468e-02,6.226656958460807800e-02,1.006914377212524414e-01,7.101722061634063721e-02,4.881470277905464172e-02,9.562510997056961060e-02,-1.477615386247634888e-01,-1.093024909496307373e-01,1.632779091596603394e-01,7.114304602146148682e-02,4.085454717278480530e-02,-1.339057534933090210e-01,-1.284616738557815552e-01,1.126612052321434021e-01,-1.531831175088882446e-01,3.013367578387260437e-02,1.130683571100234985e-01,-1.146183162927627563e-01,6.918846815824508667e-02,-1.541977524757385254e-01,-1.759163588285446167e-01,2.208444327116012573e-01,1.321367174386978149e-01,9.352225810289382935e-02,5.906345695257186890e-02,-1.858703643083572388e-01,-1.225460693240165710e-01,-6.871815025806427002e-02,2.861876226961612701e-02,-5.589509382843971252e-02,1.641025245189666748e-01,1.338151693344116211e-01,1.594730317592620850e-01,9.816017746925354004e-02,-6.604775786399841309e-02,1.529459804296493530e-01
-1.364491134881973267e-02,-1.429838687181472778e-01,-3.550449758768081665e-02,2.158985845744609833e-02,3.819733113050460815e-02,-2.347529307007789612e-02,4.749200888909399509e-04,-1.652816534042358398e-01,-6.482125818729400635e-02,-1.445074677467346191e-01,3.245712816715240479e-01,-8.574351668357849121e-02,1.381536275148391724e-01,1.811918616294860840e-02,-1.549801528453826904e-01,8.914109319448471069e-02,-4.314155504107475281e-02,1.104291379451751709e-01,-6.196188274770975113e-03,1.278603374958038330e-01,6.240674760192632675e-03,-7.129607349634170532e-02,-4.882067441940307617e-02,-3.491054102778434753e-02,1.337988302111625671e-03,3.812267258763313293e-02,8.993170224130153656e-03,-1.345887128263711929e-02,1.171866208314895630e-01,6.609063595533370972e-02,-1.061348244547843933e-02,-1.200594902038574219e-01,6.737683713436126709e-02,-2.212811727076768875e-03,1.426025629043579102e-01,1.789059862494468689e-02,-2.092069573700428009e-02,-4.680923372507095337e-02,-1.490524411201477051e-01,1.451606452465057373e-01,3.027698770165443420e-02,-6.374271959066390991e-02,1.749813109636306763e-01,2.421412244439125061e-02,-6.681073922663927078e-03,6.435237079858779907e-02,7.655605208128690720e-03,-2.988074673339724541e-03,-4.503740638028830290e-04,-1.872979551553726196e-01,-1.388236135244369507e-01,4.737642407417297363e-02,6.175630539655685425e-02,1.636759191751480103e-01,-2.319275960326194763e-02,1.024976372718811035e-01,-4.446696117520332336e-02,7.505404949188232422e-02,-1.582082244567573071e-03,-1.021997109055519104e-01,-8.719179034233093262e-02,-1.483605355024337769e-01,-8.154679089784622192e-02,-7.587340951431542635e-05
4.154520854353904724e-02,-2.161558270454406738e-01,-4.746055603027343750e-02,-1.439015865325927734e-01,5.424901470541954041e-02,1.609871163964271545e-02,1.176139935851097107e-01,-1.692986190319061279e-01,2.376032061874866486e-02,9.078037925064563751e-03,1.674219518899917603e-01,-2.205769997090101242e-03,-9.788716211915016174e-03,9.089882671833038330e-02,-9.971700608730316162e-02,-2.652068436145782471e-02,-1.032868772745132446e-01,5.274264886975288391e-02,-4.950577020645141602e-02,1.465249657630920410e-01,-7.841908931732177734e-02,-1.838111430406570435e-01,2.032900042831897736e-02,1.335101574659347534e-01,-1.176303774118423462e-01,1.282459497451782227e-02,-7.516624871641397476e-03,-7.497858256101608276e-02,-2.403896860778331757e-02,-3.012881278991699219e-01,-5.733006820082664490e-02,-6.630229298025369644e-03,1.883577927947044373e-02,3.054268658161163330e-02,-1.831109374761581421e-01,1.190560460090637207e-01,3.332137595862150192e-03,-1.048931553959846497e-01,-6.171174347400665283e-02,-5.236504599452018738e-02,1.400782167911529541e-01,2.804190665483474731e-02,1.819029301404953003e-01,-1.084940657019615173e-01,-4.154511541128158569e-02,1.023508608341217041e-01,1.525313705205917358e-01,-1.406513303518295288e-01,4.985790699720382690e-02,5.936457216739654541e-02,2.485319226980209351e-02,9.358473122119903564e-03,3.235840424895286560e-02,2.038295120000839233e-01,-1.731332987546920776e-01,6.643030792474746704e-02,-6.321150809526443481e-02,-9.140533208847045898e-02,-1.070899590849876404e-01,-1.743907779455184937e-01,1.908540129661560059e-01,1.655295789241790771e-01,1.477215811610221863e-02,6.571161001920700073e-02
-6.941680610179901123e-02,7.696185493841767311e-04,1.872817128896713257e-01,-9.798371791839599609e-02,1.097148135304450989e-01,5.729974806308746338e-02,1.125963032245635986e-01,3.049791418015956879e-02,-1.039135530591011047e-01,-7.846732437610626221e-02,4.054188320878893137e-04,-2.246678620576858521e-01,-3.261018097400665283e-01,1.504526883363723755e-01,2.848355658352375031e-02,2.197550050914287567e-02,1.494436338543891907e-02,-9.902086853981018066e-02,-1.275882422924041748e-01,4.399955272674560547e-02,-1.218823269009590149e-01,-3.181359171867370605e-01,-2.292379736900329590e-01,-1.388526409864425659e-01,2.520560845732688904e-02,5.734243243932723999e-02,-7.630124688148498535e-02,1.830482110381126404e-02,-5.593375116586685181e-02,5.305578932166099548e-02,2.696813941001892090e-01,8.208513259887695312e-02,-6.334567070007324219e-02,-8.212994039058685303e-02,-2.309021800756454468e-01,9.341935813426971436e-02,2.023317664861679077e-01,-3.109528720378875732e-01,3.485575616359710693e-01,-1.122894361615180969e-01,-2.366548217833042145e-02,-7.015900313854217529e-02,-5.010784417390823364e-02,-6.393024921417236328e-01,-1.250272095203399658e-01,-1.210618317127227783e-01,1.586798578500747681e-01,-1.656790673732757568e-01,-1.910413242876529694e-02,3.035051822662353516e-01,4.433283805847167969e-01,-6.874712556600570679e-02,5.182689428329467773e-02,-1.378535926342010498e-01,1.217244714498519897e-01,-2.364994399249553680e-02,-4.615233093500137329e-02,-1.301349997520446777e-01,5.651507526636123657e-02,-5.969800055027008057e-02,1.337946951389312744e-02,-6.497287191450595856e-03,-5.205999687314033508e-02,-4.812874272465705872e-02
-1.253557205200195312e-01,-3.375614434480667114e-02,7.549379020929336548e-02,-1.504199206829071045e-02,-5.960642546415328979e-02,1.620544865727424622e-02,2.639300227165222168e-01,1.551928650587797165e-02,7.733700424432754517e-02,7.615336775779724121e-02,-5.718491673469543457e-01,-4.071650560945272446e-03,-2.282958179712295532e-01,1.674295663833618164e-01,1.355864256620407104e-01,-1.031604185700416565e-01,-2.004992589354515076e-02,-1.536415796726942062e-02,7.135866582393646240e-02,-1.083878949284553528e-01,-8.116783574223518372e-03,-6.532372534275054932e-02,-1.042604669928550720e-01,-1.843924373388290405e-01,1.725223958492279053e-01,6.282688677310943604e-02,-8.699260652065277100e-02,1.321688890457153320e-01,3.655621409416198730e-02,1.814659833908081055e-01,-2.409266494214534760e-02,2.066161334514617920e-01,-2.063699364662170410e-01,1.477590203285217285e-01,-1.760818362236022949e-01,-5.012262985110282898e-02,2.707369066774845123e-02,-9.694077819585800171e-02,1.582927703857421875e-01,-1.093952581286430359e-01,-1.707641333341598511e-01,-2.102908678352832794e-02,-1.758707463741302490e-01,6.479959189891815186e-02,1.876598894596099854e-01,-6.413560360670089722e-02,9.251565486192703247e-02,-6.549652665853500366e-02,1.286874432116746902e-02,9.454722702503204346e-02,8.547703921794891357e-02,3.887803852558135986e-02,5.152815207839012146e-02,-2.972254455089569092e-01,-6.625889986753463745e-02,1.267809867858886719e-01,-1.084801182150840759e-01,1.483214087784290314e-02,1.973352283239364624e-01,1.157240867614746094e-01,3.120151720941066742e-02,-6.900164484977722168e-02,2.906386507675051689e-03,-3.310174122452735901e-02
-8.236182481050491333e-02,2.169045805931091309e-01,6.662956625223159790e-02,1.801422983407974243e-02,1.729505956172943115e-01,1.122011467814445496e-01,1.136496886610984802e-01,1.867516487836837769e-01,-1.080732047557830811e-01,-9.683530777692794800e-02,-1.377542018890380859e-01,-6.784369051456451416e-02,8.951373398303985596e-02,1.177961379289627075e-01,-2.156362235546112061e-01,-4.757966473698616028e-02,3.311987221240997314e-02,1.987282745540142059e-02,3.697880357503890991e-02,3.281898051500320435e-02,-8.446338027715682983e-02,3.599269688129425049e-02,-6.339342147111892700e-02,-1.725313812494277954e-01,-1.931747198104858398e-01,-5.622033774852752686e-02,6.815882027149200439e-02,9.316398203372955322e-02,9.301977232098579407e-03,2.755908481776714325e-02,1.294793933629989624e-01,-5.385465919971466064e-02,-9.832891821861267090e-02,1.073984503746032715e-01,4.071103408932685852e-02,3.279774682596325874e-04,-1.665564626455307007e-02,-1.861315667629241943e-01,4.157061129808425903e-02,-1.598611474037170410e-01,1.568703055381774902e-01,1.378436852246522903e-02,-1.730804741382598877e-01,-1.288755610585212708e-02,-1.086949929594993591e-01,9.288246184587478638e-02,8.826877176761627197e-02,-1.223390996456146240e-01,1.313802003860473633e-01,3.634159639477729797e-02,-7.424888014793395996e-02,-5.585693940520286560e-02,1.538121253252029419e-01,-8.056611567735671997e-02,-5.336067080497741699e-02,-1.223334893584251404e-01,3.272335231304168701e-02,5.027653183788061142e-03,-8.441775105893611908e-03,-1.383353322744369507e-01,-2.717476487159729004e-01,1.209808290004730225e-01,-1.415441483259201050e-01,-1.549038439989089966e-01
-1.510847657918930054e-01,9.575892239809036255e-02,-7.741295546293258667e-02,4.086390882730484009e-02,1.571605205535888672e-01,-1.452316194772720337e-01,-1.907123997807502747e-02,3.514199703931808472e-02,6.071279942989349365e-02,-9.153326600790023804e-02,-2.902562022209167480e-01,1.438337713479995728e-01,3.993548750877380371e-01,-1.474763005971908569e-01,-1.381207555532455444e-01,8.543151617050170898e-02,3.483839705586433411e-02,6.513794884085655212e-03,3.900102153420448303e-02,1.987859234213829041e-02,-1.469832099974155426e-02,7.379349321126937866e-02,-1.532765924930572510e-01,1.490614861249923706e-01,1.427554488182067871e-01,-8.079162240028381348e-02,1.610784381628036499e-01,7.872048020362854004e-02,5.644871294498443604e-02,1.354911178350448608e-01,-1.675966084003448486e-01,-1.823036521673202515e-01,-3.386322781443595886e-02,-1.856076158583164215e-02,1.088763475418090820e-01,1.357940863817930222e-02,-5.397043004631996155e-02,1.514363586902618408e-01,-2.684397399425506592e-01,3.305568695068359375e-01,5.885306000709533691e-02,-1.388100534677505493e-01,-1.426599472761154175e-01,4.581912457942962646e-01,2.434493750333786011e-01,1.503463275730609894e-02,-1.814266145229339600e-01,1.430946215987205505e-02,-9.940101206302642822e-02,-3.014587759971618652e-01,-2.134234905242919922e-01,1.757902093231678009e-02,-2.161073684692382812e-02,9.674600325524806976e-03,-9.202596545219421387e-02,4.302987083792686462e-02,-1.447824835777282715e-01,1.204982027411460876e-01,-1.318027824163436890e-01,1.377542018890380859e-01,-2.301219105720520020e-01,9.903963655233383179e-03,3.933981433510780334e-02,-6.168839521706104279e-03
1.776534020900726318e-01,7.081228494644165039e-02,3.481672108173370361e-01,-2.658562548458576202e-02,2.246439754962921143e-01,1.152462065219879150e-01,1.326266676187515259e-01,9.225762635469436646e-02,-2.336818873882293701e-01,2.827097475528717041e-02,7.442978769540786743e-02,-9.925937652587890625e-02,-1.068449616432189941e-01,6.388236582279205322e-02,5.348314717411994934e-02,-4.484342783689498901e-02,1.738769235089421272e-03,2.100375890731811523e-01,3.485143929719924927e-02,-1.221610009670257568e-01,-1.888036429882049561e-01,-1.509975343942642212e-01,4.434594511985778809e-02,1.482428014278411865e-01,-2.441196329891681671e-02,-2.895623818039894104e-02,-2.164797112345695496e-02,7.111834734678268433e-02,-1.904349029064178467e-02,7.285292446613311768e-02,-3.906348720192909241e-02,7.497953623533248901e-02,-3.074795603752136230e-01,5.584414675831794739e-02,-2.994883358478546143e-01,9.370326995849609375e-02,6.021996587514877319e-02,-2.953576743602752686e-01,1.430738568305969238e-01,4.010156914591789246e-02,5.273435637354850769e-02,-3.697514533996582031e-01,-4.034377336502075195e-01,-4.877330362796783447e-02,9.497413039207458496e-02,1.178392395377159119e-01,3.512814044952392578e-01,-8.665134757757186890e-02,1.071019619703292847e-01,2.625309228897094727e-01,2.238756567239761353e-01,-1.894668638706207275e-01,2.801757119596004486e-02,1.290863007307052612e-01,-4.014051556587219238e-01,-6.327299028635025024e-02,1.602865308523178101e-01,-4.102858528494834900e-02,2.031875103712081909e-01,-5.159194394946098328e-02,-2.553615570068359375e-01,-1.943430006504058838e-01,-5.995300412178039551e-02,-1.621735543012619019e-01
-1.073291003704071045e-01,5.830784142017364502e-02,7.042705267667770386e-02,-4.033215716481208801e-02,-9.887964278459548950e-02,-3.677019150927662849e-03,1.286717653274536133e-01,1.490657627582550049e-01,-5.290749669075012207e-02,-5.620452761650085449e-02,-1.969237476587295532e-01,1.959213428199291229e-02,-1.772524863481521606e-01,1.319300681352615356e-01,1.078284308314323425e-01,-6.299240142107009888e-02,7.204767316579818726e-02,-5.070438608527183533e-02,-1.279035210609436035e-01,8.552450686693191528e-02,3.991003148257732391e-03,-1.619091778993606567e-01,-1.641774177551269531e-01,7.991741597652435303e-02,1.190271135419607162e-02,2.812034264206886292e-02,6.401143223047256470e-02,1.425627321004867554e-01,-1.594312489032745361e-01,5.992402136325836182e-02,1.660187989473342896e-01,1.073746755719184875e-01,-2.861938811838626862e-02,-8.002723008394241333e-02,-2.991054058074951172e-01,-7.293792068958282471e-02,7.619882375001907349e-02,-7.656621932983398438e-02,3.280912712216377258e-02,-1.254210621118545532e-01,-1.288664410822093487e-03,-8.526945114135742188e-02,-1.776986420154571533e-01,-1.841044425964355469e-01,1.242624744772911072e-01,-4.420640319585800171e-02,6.669750064611434937e-02,-5.556805431842803955e-02,-1.439342200756072998e-01,2.353911995887756348e-01,1.781734824180603027e-01,-8.353812992572784424e-02,9.163266047835350037e-03,-1.145995929837226868e-01,4.136893525719642639e-02,7.496023923158645630e-02,5.578107200562953949e-03,-7.372087240219116211e-02,7.746090646833181381e-03,1.050217077136039734e-02,-1.300434023141860962e-01,-3.788425400853157043e-02,-6.786567717790603638e-02,1.271895468235015869e-01
-1.953629776835441589e-02,-8.098573423922061920e-03,6.379215046763420105e-03,7.679416984319686890e-02,-1.971616894006729126e-01,-7.993747293949127197e-02,-9.111025184392929077e-02,-4.161515086889266968e-02,1.504766941070556641e-01,1.521275043487548828e-01,-1.568772941827774048e-01,1.904162392020225525e-02,-1.262712329626083374e-01,-4.580545425415039062e-02,1.331388056278228760e-01,7.096117734909057617e-02,1.622850596904754639e-01,-3.812414361163973808e-03,4.182485491037368774e-02,8.053073287010192871e-02,6.486777216196060181e-02,-1.243451014161109924e-01,-8.406020700931549072e-02,-4.675070196390151978e-02,1.615167260169982910e-01,-3.693561628460884094e-02,-1.390316933393478394e-01,-5.819026846438646317e-03,-1.372778508812189102e-02,8.905038703233003616e-04,1.591898947954177856e-01,6.137748435139656067e-02,-7.574540376663208008e-02,1.813909783959388733e-02,4.343188181519508362e-02,-8.639906346797943115e-02,7.764926552772521973e-02,7.414987683296203613e-02,3.627599403262138367e-02,-6.813596468418836594e-03,2.163068950176239014e-02,1.741405874490737915e-01,2.856104448437690735e-02,1.894027739763259888e-02,-1.879103779792785645e-01,8.093504002317786217e-04,-1.424417942762374878e-01,9.056210517883300781e-02,4.022087529301643372e-02,2.121248655021190643e-02,1.085846424102783203e-01,5.164574459195137024e-02,-2.574595250189304352e-02,-7.857415080070495605e-02,7.321064174175262451e-02,1.003593727946281433e-01,-7.747321575880050659e-02,-5.854399409145116806e-03,-1.657626219093799591e-02,1.665605814196169376e-03,8.544290065765380859e-02,-6.232287362217903137e-02,1.335865706205368042e-01,-1.709816977381706238e-02
-9.498707205057144165e-02,-1.502970755100250244e-01,-1.012676507234573364e-01,-1.303391009569168091e-01,1.075654029846191406e-01,-8.735092729330062866e-02,-5.020235106348991394e-02,-7.213235646486282349e-02,5.786317214369773865e-02,-2.018751762807369232e-02,9.665041416883468628e-02,1.257847528904676437e-02,1.184384301304817200e-01,-4.327272996306419373e-02,-1.598840802907943726e-01,4.372352734208106995e-02,9.566245600581169128e-03,-9.098320454359054565e-02,1.447815597057342529e-01,1.211739256978034973e-01,-1.102473139762878418e-01,1.335485577583312988e-01,7.967607676982879639e-02,-9.716457687318325043e-03,-5.326087586581707001e-03,2.777023054659366608e-02,-1.650042086839675903e-02,6.403908133506774902e-02,-3.386153280735015869e-02,-6.879131495952606201e-02,-9.601192921400070190e-02,5.855080112814903259e-02,3.505696356296539307e-02,-1.186427101492881775e-01,1.335692256689071655e-01,-9.471707046031951904e-03,-1.414157897233963013e-01,1.176313534379005432e-01,-1.338229328393936157e-01,8.459023386240005493e-02,5.747579038143157959e-02,-3.878667205572128296e-02,1.155018657445907593e-01,2.100302577018737793e-01,8.806153386831283569e-02,8.470929414033889771e-02,-6.056315079331398010e-02,1.598870903253555298e-01,-7.417426258325576782e-02,-1.041497737169265747e-01,-1.170524433255195618e-01,-1.384775042533874512e-01,-9.120817482471466064e-02,-6.699419766664505005e-02,9.429824352264404297e-02,1.119024232029914856e-01,-7.596260402351617813e-03,4.484512656927108765e-02,-2.367457151412963867e-01,-3.684144839644432068e-02,-6.125912070274353027e-02,-1.240908652544021606e-01,-8.253258466720581055e-02,-8.496486395597457886e-02
-1.097306534647941589e-01,1.494286954402923584e-01,-4.414061829447746277e-02,1.384246647357940674e-01,-9.393537789583206177e-02,-2.789102122187614441e-02,-3.895326331257820129e-02,2.018561586737632751e-02,-8.080364018678665161e-02,1.890178471803665161e-01,-1.146731451153755188e-01,2.331110090017318726e-01,-1.455486118793487549e-01,8.944307267665863037e-02,-4.412486031651496887e-02,-2.939740009605884552e-02,-4.722261801362037659e-02,3.074949607253074646e-02,-1.028697788715362549e-01,-2.274222439154982567e-03,2.811826998367905617e-04,4.846827141591347754e-05,2.110419608652591705e-02,-1.333349049091339111e-01,9.814379364252090454e-02,-1.387424319982528687e-01,-5.377335846424102783e-02,1.789838820695877075e-01,7.694403827190399170e-02,2.242252230644226074e-03,1.827110350131988525e-02,1.095939576625823975e-01,-1.792945154011249542e-02,2.096106410026550293e-01,-1.471932679414749146e-01,-1.171209216117858887e-01,2.554123848676681519e-02,2.054301835596561432e-02,1.835267692804336548e-01,-1.500514745712280273e-01,-1.011357828974723816e-01,-5.728774517774581909e-02,-8.230699226260185242e-03,-1.612135916948318481e-01,-5.266920477151870728e-02,2.519069053232669830e-02,2.070150077342987061e-01,-9.057103097438812256e-02,8.825700730085372925e-02,1.985865384340286255e-01,7.532595191150903702e-03,5.207869410514831543e-02,7.990111410617828369e-02,-1.206820309162139893e-01,-1.292433738708496094e-01,-1.008425951004028320e-01,1.010731831192970276e-01,-1.926606893539428711e-02,1.175717189908027649e-01,1.018831059336662292e-01,1.119189709424972534e-02,6.648664176464080811e-02,7.466366048902273178e-03,1.172723844647407532e-01
9.826633334159851074e-02,-1.014640703797340393e-01,4.918912947177886963e-01,1.030407100915908813e-01,-1.191842034459114075e-01,-1.654318869113922119e-01,-2.686997503042221069e-02,-1.509111821651458740e-01,-1.608442398719489574e-03,2.005474269390106201e-01,3.687893450260162354e-01,4.219288378953933716e-02,-2.691932916641235352e-01,1.243406832218170166e-01,3.505623638629913330e-01,1.369299441576004028e-01,-7.584979175589978695e-04,3.624448552727699280e-02,-6.871791183948516846e-02,3.453403338789939880e-02,1.035059466958045959e-01,-3.260078132152557373e-01,-4.220162332057952881e-02,-9.202073514461517334e-02,6.149792671203613281e-02,-1.413166075944900513e-01,-1.800794452428817749e-01,-1.630630493164062500e-01,5.010548979043960571e-02,-1.878668740391731262e-02,1.149971112608909607e-01,-8.348608389496803284e-03,-1.529370248317718506e-01,-1.454118173569440842e-02,-3.473213315010070801e-01,-1.430879533290863037e-01,-1.096105352044105530e-01,-3.639506176114082336e-02,1.168189849704504013e-02,-2.259514927864074707e-01,5.092964041978120804e-03,2.161231823265552521e-02,-1.585276871919631958e-01,-3.301344215869903564e-01,-4.124489426612854004e-01,-9.408136457204818726e-02,2.662211889401078224e-03,-1.114426627755165100e-01,-2.980995737016201019e-02,2.529161572456359863e-01,3.434520363807678223e-01,2.923203818500041962e-02,5.454537272453308105e-02,3.806529566645622253e-02,5.774594470858573914e-02,5.477207154035568237e-02,8.617724478244781494e-02,1.720187067985534668e-02,2.894650697708129883e-01,9.411844611167907715e-02,2.579980790615081787e-01,1.424073576927185059e-01,-8.191575109958648682e-02,1.018710155040025711e-02
-1.034435331821441650e-01,-8.218898624181747437e-02,1.062843352556228638e-01,-8.071189373731613159e-02,4.909673705697059631e-02,-3.980619087815284729e-02,-4.427313804626464844e-02,-8.111935108900070190e-02,4.345280118286609650e-03,-7.367612794041633606e-03,-2.101362049579620361e-01,1.069569364190101624e-01,-1.821903139352798462e-02,-6.976664811372756958e-02,2.608925104141235352e-03,-1.045566126704216003e-01,9.289246797561645508e-02,1.727229356765747070e-02,-5.218769982457160950e-02,-6.862905621528625488e-02,1.058143004775047302e-01,-4.479314759373664856e-02,-7.917180657386779785e-02,7.127994298934936523e-02,-6.977920234203338623e-02,-1.215035170316696167e-01,-5.817623808979988098e-02,-1.837563700973987579e-02,-1.790254935622215271e-02,7.927576452493667603e-02,-1.584181189537048340e-01,4.202556982636451721e-02,-1.867243461310863495e-02,-3.183654695749282837e-02,8.722233027219772339e-02,3.719957917928695679e-02,-4.783419147133827209e-02,7.484770566225051880e-02,5.906077101826667786e-03,-2.861772477626800537e-02,-6.261131167411804199e-02,-9.341747313737869263e-02,5.233966559171676636e-02,-1.337872147560119629e-01,3.016250580549240112e-02,-6.416492164134979248e-02,1.317912042140960693e-01,2.919728681445121765e-02,-1.846295408904552460e-02,9.360383450984954834e-02,8.226582407951354980e-02,1.191459149122238159e-01,1.297412514686584473e-01,2.353591658174991608e-02,1.119956821203231812e-01,-6.947478652000427246e-02,-4.075845703482627869e-02,4.892886057496070862e-02,1.618021726608276367e-01,-7.089234143495559692e-02,-1.099987402558326721e-01,2.248086594045162201e-02,-8.094690740108489990e-02,8.952341973781585693e-02
8.401410281658172607e-02,4.558726027607917786e-02,8.081352338194847107e-03,-1.518161743879318237e-01,-5.686784163117408752e-02,8.818963170051574707e-02,2.316363714635372162e-02,7.822024822235107422e-02,3.927209973335266113e-02,-1.096160411834716797e-01,1.408557295799255371e-01,-7.694820314645767212e-02,-1.001155301928520203e-01,-1.168013811111450195e-01,-5.658828467130661011e-02,-1.160546857863664627e-02,-3.606665506958961487e-02,-5.050374940037727356e-02,-5.257489159703254700e-03,1.088411435484886169e-01,-1.510688513517379761e-01,-4.829053208231925964e-02,9.102264419198036194e-03,-9.326354414224624634e-02,-4.540821537375450134e-03,1.110785305500030518e-01,1.008470356464385986e-01,-7.112864404916763306e-02,-1.544168451800942421e-03,1.827218830585479736e-01,-1.058234497904777527e-01,1.414443552494049072e-01,-7.160255312919616699e-02,1.562481522560119629e-01,1.225281730294227600e-01,-1.984208263456821442e-02,-1.087099760770797729e-01,-6.168956682085990906e-02,-1.954848915338516235e-01,-9.515429288148880005e-02,-6.068279035389423370e-03,-1.933805346488952637e-01,8.530058711767196655e-02,9.887262433767318726e-02,-8.660077303647994995e-02,5.612617358565330505e-02,-9.557757526636123657e-03,3.854750469326972961e-02,-8.634596318006515503e-02,-9.485062956809997559e-02,1.313703972846269608e-02,-6.107514351606369019e-02,1.487857401371002197e-01,1.629505902528762817e-01,-1.520162448287010193e-02,-1.816406659781932831e-02,2.193526551127433777e-02,-6.478857994079589844e-02,-2.427433431148529053e-01,-1.042527109384536743e-01,-3.685636445879936218e-02,-1.774552315473556519e-01,8.807255327701568604e-02,-6.434485316276550293e-02
6.156484782695770264e-02,2.961039356887340546e-02,2.212724387645721436e-01,-1.727731674909591675e-01,1.540033817291259766e-01,3.245019167661666870e-02,1.120373234152793884e-02,-6.621395796537399292e-02,-1.226005554199218750e-01,-1.282793879508972168e-01,2.392145693302154541e-01,-1.727271676063537598e-01,-3.659076988697052002e-03,3.154298663139343262e-02,1.481741219758987427e-01,-1.218635886907577515e-01,-1.069410964846611023e-01,1.172881647944450378e-01,-1.619376540184020996e-01,2.762225084006786346e-02,-1.608423888683319092e-01,-1.521602869033813477e-01,1.513713598251342773e-01,2.310315221548080444e-01,1.537690521217882633e-03,7.096816599369049072e-02,-1.391223371028900146e-01,4.038097336888313293e-02,6.968882679939270020e-02,-3.898508101701736450e-02,9.154330193996429443e-02,-5.859449878334999084e-02,-3.343286812305450439e-01,-2.066432032734155655e-03,-1.320642679929733276e-01,1.009479388594627380e-01,2.532413415610790253e-02,-8.481971919536590576e-02,-1.433098912239074707e-01,-9.853565692901611328e-02,2.688751928508281708e-02,-3.520039618015289307e-01,-2.754556834697723389e-01,-1.134454905986785889e-01,6.370589137077331543e-02,2.492491453886032104e-01,3.330338597297668457e-01,7.150238752365112305e-02,1.959327459335327148e-01,1.653318554162979126e-01,1.844927072525024414e-01,-5.870264396071434021e-02,8.536491543054580688e-02,7.609160989522933960e-02,-3.941808640956878662e-01,4.362268745899200439e-02,3.382430225610733032e-02,-1.283280849456787109e-01,1.225195638835430145e-02,-8.902942389249801636e-02,-1.551336050033569336e-01,1.017387211322784424e-01,-4.433127492666244507e-02,-1.390482485294342041e-01
1.205458939075469971e-01,-1.687690913677215576e-01,-2.566568739712238312e-02,2.868926711380481720e-02,7.563760876655578613e-02,-2.913122437894344330e-02,-4.714972153306007385e-02,1.838712021708488464e-02,-1.389699336141347885e-02,-3.228355664759874344e-03,1.260241568088531494e-01,1.604767329990863800e-02,2.906695902347564697e-01,-1.445673704147338867e-01,9.825785644352436066e-03,-2.692677080631256104e-02,-9.662851691246032715e-02,-3.580659255385398865e-02,1.023415941745042801e-02,4.909484833478927612e-02,-1.489636898040771484e-01,-1.901364922523498535e-01,-1.518148276954889297e-02,8.212734758853912354e-02,-7.376486435532569885e-03,-3.190423175692558289e-02,-1.485892534255981445e-01,-5.515004321932792664e-02,1.144944131374359131e-01,1.167310848832130432e-01,-3.095330893993377686e-01,-5.583232641220092773e-02,-2.013545483350753784e-01,1.470453739166259766e-01,1.049691438674926758e-01,3.704012185335159302e-02,-1.850742548704147339e-01,1.308636814355850220e-01,-9.535057842731475830e-02,-8.390406519174575806e-02,-3.605985268950462341e-02,1.365207880735397339e-01,-8.589400351047515869e-02,2.040151357650756836e-01,-4.802243039011955261e-02,2.067342773079872131e-02,-3.657711297273635864e-02,1.728737801313400269e-01,-9.249687194824218750e-02,-3.259826302528381348e-01,9.007234871387481689e-02,-1.716095358133316040e-01,4.869226366281509399e-02,2.373503297567367554e-01,7.393950223922729492e-02,8.762595057487487793e-02,8.181895315647125244e-02,4.823386669158935547e-02,-2.489821761846542358e-01,-1.300843954086303711e-01,-2.317380905151367188e-02,3.868947550654411316e-02,1.396547257900238037e-02,-1.282318830490112305e-01
