-3.708785399794578552e-02,-5.141944810748100281e-02,1.172801200300455093e-02,3.407596424221992493e-02,-5.211133882403373718e-02,6.666809320449829102e-02,-1.449849009513854980e-01,3.335583582520484924e-02,-1.772887259721755981e-01,-3.524322807788848877e-02,1.270021796226501465e-01,5.427606403827667236e-02,-2.333980798721313477e-02,4.020925983786582947e-02,-5.075175315141677856e-02,-1.130834501236677170e-02,9.441679716110229492e-02,6.631009280681610107e-02,-6.389588862657546997e-02,-1.015369147062301636e-01,-6.576044112443923950e-02,3.255116194486618042e-02,1.910891085863113403e-01,-1.832917187130078673e-04,-2.477866131812334061e-03,-5.642767623066902161e-02,-2.673925273120403290e-02,2.034427374601364136e-01,1.166348010301589966e-01,8.751763030886650085e-03,-1.077353432774543762e-01,4.145839065313339233e-02,-1.451169140636920929e-02,9.847280383110046387e-02,-2.341364473104476929e-01,-5.336647108197212219e-02,-1.007274389266967773e-01,-4.856566712260246277e-02,1.479438245296478271e-01,1.043675914406776428e-01,-2.378326654434204102e-02,4.205333068966865540e-02,-2.014908939599990845e-01,-2.448089867830276489e-01,3.120296820998191833e-02,3.185176476836204529e-02,6.563738733530044556e-02,6.140749901533126831e-02,3.270485252141952515e-02,1.302520781755447388e-01,-2.137501239776611328e-01,1.494534760713577271e-01,2.866116119548678398e-03,-5.585954710841178894e-02,3.299638628959655762e-02,1.430797427892684937e-01,-4.088194668292999268e-02,2.957880124449729919e-02,-3.997065499424934387e-02,5.862155929207801819e-02,-4.691371694207191467e-02,3.104577586054801941e-02,2.041374519467353821e-02,-1.776852644979953766e-02
-5.551277101039886475e-02,-3.338885307312011719e-02,6.022513657808303833e-02,8.353082835674285889e-02,1.157662644982337952e-02,-1.257782429456710815e-02,-1.025517955422401428e-01,1.911409571766853333e-02,-1.877261102199554443e-01,-2.943840622901916504e-02,8.769965171813964844e-02,5.143947154283523560e-02,-1.108711063861846924e-01,1.029758676886558533e-01,-2.991395769640803337e-03,4.807188734412193298e-02,1.375497132539749146e-01,5.801990255713462830e-02,2.396190725266933441e-02,-1.087687835097312927e-01,-2.829780615866184235e-02,1.201348658651113510e-02,1.218155398964881897e-01,-6.007389351725578308e-02,-3.757079248316586018e-04,-1.358792632818222046e-01,6.281671673059463501e-02,1.886487454175949097e-01,1.968114227056503296e-01,-1.382170448778197169e-04,-1.213892102241516113e-01,-2.093754708766937256e-02,3.543884307146072388e-02,5.207921564579010010e-02,-1.605210304260253906e-01,-1.905984617769718170e-02,7.491864264011383057e-03,-2.758006379008293152e-02,9.986115992069244385e-02,1.216564774513244629e-01,1.269927620887756348e-02,4.636744782328605652e-02,-1.793646067380905151e-01,-1.445198059082031250e-01,9.533616714179515839e-03,-4.170648381114006042e-02,6.507382541894912720e-02,1.405645757913589478e-01,-2.057149773463606834e-03,1.209511682391166687e-01,-2.133406102657318115e-01,7.716419547796249390e-02,6.125475838780403137e-02,-4.376335814595222473e-02,2.575413137674331665e-02,1.948088966310024261e-02,2.929276786744594574e-02,-1.209547556936740875e-02,3.543946892023086548e-02,6.893417984247207642e-02,-2.318516187369823456e-02,-3.676498308777809143e-02,-3.420319780707359314e-02,4.140440747141838074e-02
-7.741261273622512817e-02,1.249643042683601379e-02,5.099242087453603745e-03,5.993334949016571045e-02,5.858457833528518677e-02,-6.729740649461746216e-02,-6.656637042760848999e-02,-2.843152545392513275e-02,8.616141974925994873e-03,-2.080133184790611267e-02,3.075880743563175201e-02,-1.527737826108932495e-02,2.496935240924358368e-02,3.950566053390502930e-02,5.192597582936286926e-02,6.724191363900899887e-03,-1.394978463649749756e-01,-1.548029668629169464e-02,-7.050991803407669067e-02,-7.277525216341018677e-02,3.567095845937728882e-02,7.390242815017700195e-02,1.263771206140518188e-01,-1.466038264334201813e-02,9.785911068320274353e-03,7.848953828215599060e-03,-7.854823023080825806e-02,-1.844580098986625671e-02,2.318133367225527763e-03,2.880713045597076416e-01,-1.098515614867210388e-01,-2.206034362316131592e-01,-7.424313575029373169e-02,3.195671141147613525e-01,-8.260741084814071655e-02,-3.399095684289932251e-02,8.340599387884140015e-02,7.729955762624740601e-02,-6.640293169766664505e-03,8.963022846728563309e-04,1.456035226583480835e-01,1.753923445940017700e-01,-1.931307315826416016e-01,-1.030426770448684692e-01,1.659603267908096313e-01,-1.348748952150344849e-01,1.594484411180019379e-02,-5.950321257114410400e-02,1.570257009007036686e-03,-7.435073703527450562e-02,1.348089077509939671e-03,-6.462782621383666992e-02,2.594843879342079163e-02,1.185275316238403320e-01,-2.165084332227706909e-01,-7.105256617069244385e-02,-6.369732320308685303e-02,7.289582490921020508e-02,-4.313205927610397339e-02,5.230045318603515625e-02,4.429021850228309631e-02,5.604781955480575562e-02,1.797880232334136963e-01,2.569065056741237640e-02
-1.959177479147911072e-02,1.903662271797657013e-02,2.630617469549179077e-02,-2.227576216682791710e-03,5.419289693236351013e-02,1.944746263325214386e-02,-2.958780620247125626e-03,-3.093274496495723724e-02,1.626315340399742126e-02,-1.266427338123321533e-02,-4.681862518191337585e-02,-8.618706837296485901e-03,-6.125296279788017273e-02,4.731635376811027527e-02,1.759487763047218323e-02,4.430495202541351318e-02,4.262166842818260193e-02,2.151781134307384491e-02,6.537681072950363159e-02,7.773462682962417603e-02,3.544545173645019531e-02,-1.204260066151618958e-02,-7.566783577203750610e-02,-4.167531058192253113e-02,-3.592320950701832771e-03,-3.292803093791007996e-02,7.298070192337036133e-02,3.111483529210090637e-03,3.883181139826774597e-02,-4.597006738185882568e-02,9.041021764278411865e-02,3.141990397125482559e-03,2.992698363959789276e-02,-7.267875969409942627e-02,7.511094212532043457e-02,-1.201124116778373718e-02,4.602811858057975769e-02,-8.800189942121505737e-03,-1.021598372608423233e-02,-4.236030392348766327e-03,8.212036453187465668e-03,1.135865878313779831e-02,1.208823025226593018e-01,2.225467562675476074e-02,-3.681642562150955200e-02,-2.840108610689640045e-02,7.978438399732112885e-03,5.902145430445671082e-02,-3.903079777956008911e-02,-7.577680796384811401e-02,-3.027742728590965271e-02,-4.444816708564758301e-02,4.719835147261619568e-02,-4.299329221248626709e-02,2.272451668977737427e-02,3.531241416931152344e-02,-1.237338874489068985e-02,-4.189807921648025513e-03,4.658078402280807495e-02,2.043133229017257690e-02,-1.290120836347341537e-02,2.858567610383033752e-02,-1.008306592702865601e-01,4.008691012859344482e-02
-4.835215955972671509e-02,-1.257874965667724609e-01,-6.142672151327133179e-02,-1.220097392797470093e-01,4.638369008898735046e-02,3.534794598817825317e-02,-7.373432070016860962e-02,2.189631573855876923e-02,5.157154425978660583e-02,-3.020096942782402039e-02,-6.808317452669143677e-02,1.057588122785091400e-02,2.142892628908157349e-01,2.775731869041919708e-02,-5.911928415298461914e-02,-5.457317829132080078e-02,-2.285121381282806396e-02,-1.671055257320404053e-01,-3.925693035125732422e-02,5.165847390890121460e-02,-2.698727883398532867e-02,-1.193659678101539612e-01,-1.364804655313491821e-01,2.319421619176864624e-02,1.249103471636772156e-01,2.122837491333484650e-02,-5.854831635951995850e-02,-9.217212349176406860e-02,-9.408521652221679688e-02,-1.155724823474884033e-01,2.397891134023666382e-01,2.123782485723495483e-01,-4.765346180647611618e-03,-1.620143353939056396e-01,4.447007551789283752e-02,2.110240235924720764e-02,-1.644470840692520142e-01,-2.387597039341926575e-02,5.347013846039772034e-02,2.722220867872238159e-02,-1.043298691511154175e-01,4.744933918118476868e-02,9.295025467872619629e-02,-9.367234073579311371e-03,-3.915034979581832886e-02,3.640537336468696594e-02,-3.573768213391304016e-02,-1.614502444863319397e-02,-1.876725256443023682e-02,1.638534292578697205e-02,-6.328299641609191895e-02,-1.383457332849502563e-01,-4.355267435312271118e-02,-1.113893687725067139e-01,2.705858089029788971e-02,3.640831261873245239e-02,-1.004898101091384888e-01,9.628739207983016968e-03,-1.221917942166328430e-01,2.679324708878993988e-02,2.570335194468498230e-02,2.902823872864246368e-02,-9.022463113069534302e-02,-3.348193317651748657e-02
-8.942189626395702362e-03,-5.821397900581359863e-02,2.749951556324958801e-02,-5.596421286463737488e-02,-1.301265209913253784e-01,9.743504226207733154e-03,-1.627238094806671143e-02,-4.544194415211677551e-02,-4.915736615657806396e-02,-6.192881241440773010e-02,-6.643951404839754105e-03,-1.792525872588157654e-02,-8.108926564455032349e-02,1.568131893873214722e-02,-1.023267209529876709e-01,2.408213540911674500e-02,1.357819288969039917e-01,-4.462561383843421936e-02,1.589108854532241821e-01,2.936381846666336060e-02,-1.002626940608024597e-01,-9.245465695858001709e-02,-9.051269292831420898e-02,1.397271268069744110e-02,7.367583923041820526e-03,-1.318967342376708984e-01,1.512400209903717041e-01,1.002162173390388489e-01,1.142823174595832825e-01,-1.860485672950744629e-01,-5.903857946395874023e-02,7.535047829151153564e-02,2.052265852689743042e-01,-9.962587803602218628e-02,1.397469826042652130e-02,-9.431872516870498657e-02,-9.975094348192214966e-03,-3.269703313708305359e-02,7.346865534782409668e-02,9.638467431068420410e-02,-1.048383414745330811e-01,-8.626748621463775635e-02,4.735627677291631699e-03,-1.010250486433506012e-02,-1.277752518653869629e-01,1.594623923301696777e-01,-3.387549147009849548e-02,1.316491067409515381e-01,-3.073272667825222015e-02,2.597857415676116943e-01,-1.013815961778163910e-02,-3.482132032513618469e-02,3.148465231060981750e-02,-1.107872650027275085e-01,7.670884579420089722e-02,-6.246831640601158142e-02,4.939696192741394043e-02,-1.970930397510528564e-02,4.749792441725730896e-02,5.601861700415611267e-02,-4.916914552450180054e-02,-9.250104427337646484e-02,1.540683023631572723e-02,-2.789572440087795258e-02
5.275011062622070312e-02,4.295081645250320435e-02,1.273404690437018871e-03,3.986352309584617615e-02,-3.065581806004047394e-02,7.569655030965805054e-02,-6.793811917304992676e-02,3.055456653237342834e-02,1.161405444145202637e-02,1.155586633831262589e-02,6.034148856997489929e-02,-2.018514648079872131e-02,-2.222604677081108093e-02,-5.978861451148986816e-02,-5.938696209341287613e-03,-1.238736906088888645e-03,-3.846593946218490601e-02,9.330529719591140747e-02,-3.990559279918670654e-02,2.628914825618267059e-02,-8.581876009702682495e-02,6.470887362957000732e-02,1.486842185258865356e-01,5.023000296205282211e-03,-3.661077842116355896e-02,6.963764131069183350e-02,-2.621398866176605225e-02,4.760784655809402466e-02,1.825272105634212494e-02,7.881712168455123901e-02,-9.813713282346725464e-02,-1.137936785817146301e-01,-2.483703568577766418e-02,2.038195580244064331e-01,-2.743832021951675415e-02,-4.817823320627212524e-02,6.002227216958999634e-02,-3.607267513871192932e-02,-3.060396015644073486e-02,-8.508561551570892334e-02,3.223178535699844360e-02,-1.452888362109661102e-02,3.624608740210533142e-02,-7.693735510110855103e-02,2.632136642932891846e-02,-8.890345692634582520e-03,6.380888819694519043e-02,-3.953883796930313110e-02,-3.280520439147949219e-02,-2.249843440949916840e-02,1.808491908013820648e-02,5.396616645157337189e-03,-8.606540970504283905e-03,-3.461817279458045959e-03,-4.684368148446083069e-03,1.085405051708221436e-01,-9.319287538528442383e-02,1.035925373435020447e-02,8.721238002181053162e-03,-4.494913667440414429e-02,-6.871129572391510010e-02,1.001419126987457275e-01,6.208781898021697998e-02,-1.648617349565029144e-02
4.339348152279853821e-02,6.438648793846368790e-03,3.470318391919136047e-02,-3.467025980353355408e-02,-4.423129558563232422e-02,1.371260825544595718e-02,1.038319468498229980e-01,-3.329457715153694153e-02,-1.667423546314239502e-02,-5.121688544750213623e-02,6.921678036451339722e-02,7.337048649787902832e-02,-9.940894693136215210e-02,-2.764984406530857086e-02,-4.424620792269706726e-02,3.102371282875537872e-02,1.023840531706809998e-02,-1.326973140239715576e-01,-1.866568811237812042e-02,9.308994561433792114e-02,6.522312760353088379e-02,6.534179206937551498e-03,-5.170020274817943573e-03,1.048374339006841183e-03,-9.477174282073974609e-02,-3.306436166167259216e-02,2.421498671174049377e-02,8.780217915773391724e-02,6.782422214746475220e-02,-2.090173400938510895e-02,-1.676845550537109375e-01,-6.086584925651550293e-02,2.831554412841796875e-02,1.428468618541955948e-02,2.012423127889633179e-01,-5.729103460907936096e-02,9.433966130018234253e-02,-7.890076190233230591e-02,-5.466751754283905029e-03,1.777661405503749847e-02,-7.624159008264541626e-02,-8.761114627122879028e-02,9.802566468715667725e-02,1.891938894987106323e-01,-9.225750714540481567e-02,2.981275692582130432e-02,1.997859328985214233e-01,2.059345878660678864e-02,-3.705187886953353882e-02,6.472232937812805176e-02,8.173828572034835815e-02,2.932647615671157837e-02,3.463114425539970398e-02,1.001402437686920166e-01,2.371700294315814972e-02,-1.187846064567565918e-01,2.060957252979278564e-02,-4.583170637488365173e-02,2.218016050755977631e-02,-3.815984725952148438e-02,-1.076394170522689819e-01,2.268571965396404266e-02,4.270243644714355469e-02,-9.002341539599001408e-04
9.903169423341751099e-02,-3.422876447439193726e-02,1.696555875241756439e-02,9.451504796743392944e-02,1.441122591495513916e-01,-1.043171584606170654e-01,-7.818118482828140259e-02,1.356803178787231445e-01,4.740939289331436157e-02,1.084279790520668030e-01,-9.927893429994583130e-02,4.351304471492767334e-02,7.511938363313674927e-02,1.970376633107662201e-02,1.507596224546432495e-01,1.228222809731960297e-02,-2.813689876347780228e-03,9.340693242847919464e-03,-9.781955927610397339e-02,-8.851023763418197632e-02,1.004620939493179321e-01,-6.687915325164794922e-02,-4.009417071938514709e-02,-4.030599072575569153e-02,4.357664659619331360e-02,1.029410734772682190e-01,-1.351127177476882935e-01,-1.616086065769195557e-01,-9.319534152746200562e-02,-5.503979511559009552e-03,1.401958167552947998e-01,8.442383259534835815e-02,-1.339429020881652832e-01,-1.043170988559722900e-01,1.008895225822925568e-03,2.868225872516632080e-01,-7.226997613906860352e-02,-7.337727397680282593e-02,-9.337519109249114990e-02,-1.087539345026016235e-01,1.169175654649734497e-02,7.166133821010589600e-02,4.933145269751548767e-02,8.127024769783020020e-02,-5.543605238199234009e-02,-1.613512635231018066e-01,-2.900520048569887877e-04,-9.154323488473892212e-02,1.036114767193794250e-01,-1.629301607608795166e-01,-5.572744458913803101e-02,2.196122892200946808e-03,7.606863044202327728e-03,1.500176265835762024e-03,1.279276162385940552e-01,-4.086671024560928345e-02,9.321918338537216187e-02,-1.186738684773445129e-01,-4.934263974428176880e-02,-1.340257972478866577e-01,2.733512222766876221e-02,-4.194181412458419800e-02,-1.761046648025512695e-01,5.570490658283233643e-02
-2.856900170445442200e-02,5.152522027492523193e-02,7.829568535089492798e-02,9.784792363643646240e-02,-1.603525876998901367e-02,-1.122607961297035217e-01,1.570679098367691040e-01,4.226356744766235352e-03,-8.831365406513214111e-02,2.645619213581085205e-02,7.685088366270065308e-02,-2.134159207344055176e-02,-2.179823219776153564e-01,-9.340670658275485039e-04,3.143636137247085571e-02,6.232841685414314270e-02,5.996782705187797546e-02,2.054726146161556244e-02,8.652670681476593018e-02,-1.679652780294418335e-01,-3.395938873291015625e-02,6.548500061035156250e-02,1.825961023569107056e-01,-2.388732135295867920e-02,-5.388692021369934082e-02,-8.858013153076171875e-02,8.713564276695251465e-02,1.179099380970001221e-01,1.242131143808364868e-01,1.674934774637222290e-01,-2.456316202878952026e-01,-2.139818370342254639e-01,3.449613228440284729e-02,1.823039650917053223e-01,-4.129286110401153564e-02,-6.998996436595916748e-02,2.796224653720855713e-01,9.005056321620941162e-02,-7.525793462991714478e-02,2.419384894892573357e-03,1.577349454164505005e-01,3.394032130017876625e-03,-1.372046470642089844e-01,2.812207490205764771e-02,1.033555343747138977e-01,-6.161496043205261230e-02,-4.655420407652854919e-02,6.826327741146087646e-02,1.209192123496904969e-04,9.269569814205169678e-02,6.222242861986160278e-02,5.923184752464294434e-02,5.778579041361808777e-02,7.581209391355514526e-02,-9.984771907329559326e-02,-1.899511069059371948e-01,1.151694208383560181e-01,-3.137449268251657486e-03,1.033304482698440552e-01,2.968776226043701172e-02,3.336229920387268066e-02,-1.010598987340927124e-01,1.195059418678283691e-01,3.142147138714790344e-02
-1.543346941471099854e-01,-7.425530813634395599e-03,-2.830448187887668610e-02,1.895585097372531891e-02,1.800291985273361206e-02,-7.090729475021362305e-02,5.443720147013664246e-02,-1.162528693675994873e-01,-1.263245660811662674e-02,-7.793664932250976562e-02,-2.816349442582577467e-04,-8.524466305971145630e-02,-1.012245938181877136e-01,3.094189800322055817e-03,-3.834949573501944542e-03,-1.159907504916191101e-02,-3.860224038362503052e-02,1.961667276918888092e-02,4.295724630355834961e-02,8.264713920652866364e-03,9.318187832832336426e-03,-1.881632767617702484e-02,5.436204373836517334e-02,5.539780016988515854e-03,-3.697957377880811691e-03,-7.897990942001342773e-02,5.101998522877693176e-02,7.091370970010757446e-02,6.634452193975448608e-02,1.420401483774185181e-01,-5.651644989848136902e-02,-5.797965824604034424e-02,8.930036798119544983e-03,7.255449146032333374e-02,1.170999952591955662e-03,-1.143353357911109924e-01,1.017601490020751953e-01,1.653363555669784546e-01,7.452484965324401855e-02,9.098721295595169067e-02,1.225143894553184509e-01,8.403881639242172241e-02,-7.314626872539520264e-02,-6.677877157926559448e-02,1.040250808000564575e-01,-4.564182087779045105e-02,-5.175369977951049805e-02,6.774459034204483032e-02,-4.960363358259201050e-02,4.019432701170444489e-03,3.507608547806739807e-02,-3.625606745481491089e-02,-5.222137551754713058e-03,4.698719456791877747e-02,-1.888254731893539429e-01,-1.166012287139892578e-01,-1.877231150865554810e-02,1.410012096166610718e-01,2.045371569693088531e-02,1.570220142602920532e-01,8.007104694843292236e-02,-6.721477210521697998e-02,6.801621615886688232e-02,-1.184044312685728073e-02
-8.180540800094604492e-02,-1.151732876896858215e-01,-3.010163642466068268e-02,9.064854122698307037e-03,1.809147186577320099e-02,3.230557590723037720e-02,-1.099012866616249084e-01,-6.739131361246109009e-02,-4.733984544873237610e-02,-1.220987811684608459e-01,2.448114752769470215e-02,5.887077003717422485e-02,1.510870158672332764e-01,5.183825269341468811e-02,-1.075625792145729065e-02,-3.143417835235595703e-02,-4.057955741882324219e-02,-1.695208624005317688e-02,-1.313456594944000244e-01,1.546665728092193604e-01,-5.318949930369853973e-03,-4.638562351465225220e-02,-3.959323093295097351e-02,-1.427156198769807816e-02,-1.500114798545837402e-02,-3.090086020529270172e-02,-1.127735301852226257e-01,5.479943752288818359e-02,-3.754324279725551605e-03,-3.523106127977371216e-02,6.084213778376579285e-02,1.459826976060867310e-01,-4.514814913272857666e-02,-5.136797577142715454e-02,-8.409051597118377686e-02,9.583339095115661621e-03,-2.323966175317764282e-01,-6.624056398868560791e-02,2.091141641139984131e-01,1.114466786384582520e-01,-1.470001041889190674e-01,5.718059837818145752e-02,-7.916058530099689960e-04,-1.931459903717041016e-01,-3.075447306036949158e-02,1.602156460285186768e-02,1.358209252357482910e-01,5.248303711414337158e-02,-9.249015897512435913e-02,7.535363547503948212e-03,-2.071849554777145386e-01,-3.446686267852783203e-02,-1.573193632066249847e-02,-3.175053000450134277e-02,-3.466267138719558716e-02,1.105081513524055481e-01,-1.361585259437561035e-01,4.931719228625297546e-02,-1.473065912723541260e-01,9.098776429891586304e-02,-6.642344594001770020e-02,1.033707559108734131e-01,-7.634724676609039307e-02,6.219614879228174686e-04
-1.323404163122177124e-01,-1.172675415873527527e-01,-1.028467435389757156e-02,1.260578352957963943e-02,1.519214641302824020e-02,-3.988321125507354736e-02,-5.857975035905838013e-02,-1.015681847929954529e-01,-1.003121361136436462e-01,-1.424821615219116211e-01,2.974817762151360512e-03,5.908013880252838135e-02,6.508717685937881470e-02,9.960003197193145752e-02,7.075052708387374878e-03,1.191213086713105440e-04,2.448782883584499359e-02,-4.210344702005386353e-02,-4.584799706935882568e-02,8.157477527856826782e-02,2.120058424770832062e-02,-8.487204462289810181e-02,-5.049940198659896851e-02,-3.704714402556419373e-02,-1.477248035371303558e-02,-1.100710108876228333e-01,-3.634462133049964905e-02,9.338087588548660278e-02,5.474942177534103394e-02,-2.335572429001331329e-02,3.713785903528332710e-03,1.194420307874679565e-01,1.453564269468188286e-03,-2.662530168890953064e-02,-7.332916557788848877e-02,-2.808822132647037506e-02,-1.645147055387496948e-01,-3.073323750868439674e-03,2.263392210006713867e-01,1.840857118368148804e-01,-1.026032939553260803e-01,6.130595877766609192e-02,-5.885789170861244202e-02,-1.477709114551544189e-01,2.391607267782092094e-04,2.973173977807164192e-03,7.855109870433807373e-02,1.070683747529983521e-01,-8.834541589021682739e-02,5.233244225382804871e-02,-1.853827089071273804e-01,-6.236792076379060745e-03,1.740636490285396576e-02,1.322687137871980667e-02,-7.511683553457260132e-02,-1.046538446098566055e-02,-6.080082803964614868e-02,5.726252123713493347e-02,-9.414324909448623657e-02,1.487748920917510986e-01,-3.340818360447883606e-02,-1.205213833600282669e-02,-3.895160183310508728e-02,2.952144481241703033e-02
-9.492457658052444458e-02,3.763523325324058533e-02,3.153921291232109070e-02,8.230585604906082153e-02,7.407052069902420044e-02,-7.591655850410461426e-02,-7.992432266473770142e-02,1.884810626506805420e-02,-8.209954202175140381e-02,3.556121140718460083e-02,4.802661761641502380e-02,-7.563652843236923218e-02,-2.053274512290954590e-01,5.012473091483116150e-03,-1.581360003910958767e-03,3.062732145190238953e-02,3.696128353476524353e-02,5.260731279850006104e-02,6.552711129188537598e-02,-2.059888690710067749e-01,-3.980304300785064697e-02,3.847509250044822693e-02,2.669079899787902832e-01,-1.206149230711162090e-03,3.758330643177032471e-02,-5.564966052770614624e-02,6.920799612998962402e-02,1.234149262309074402e-01,1.537789255380630493e-01,1.902859508991241455e-01,-8.415292203426361084e-02,-1.736645698547363281e-01,5.521037150174379349e-03,2.074265182018280029e-01,-7.404215633869171143e-02,-9.357278794050216675e-02,2.317352145910263062e-01,1.284803301095962524e-01,-3.340481594204902649e-02,2.018527500331401825e-02,2.626417577266693115e-01,1.098097488284111023e-01,-1.309269964694976807e-01,-1.019313558936119080e-01,1.248051077127456665e-01,-1.266222894191741943e-01,-9.716648608446121216e-02,3.991143777966499329e-02,7.464981079101562500e-02,3.824623674154281616e-02,-3.290241584181785583e-02,1.941646263003349304e-02,3.444607555866241455e-02,1.576871611177921295e-02,-1.261505633592605591e-01,-7.382981479167938232e-02,-1.369945984333753586e-02,6.719508767127990723e-02,8.100391179323196411e-02,7.122588157653808594e-02,7.336757332086563110e-02,-5.236709862947463989e-02,5.531388148665428162e-02,-1.060171145945787430e-02
-1.432484835386276245e-01,-6.909799575805664062e-02,-1.452586147934198380e-02,1.014001853764057159e-02,1.436985433101654053e-01,-6.322893500328063965e-02,-1.222816631197929382e-01,4.014262463897466660e-03,-2.406349964439868927e-02,-4.620521329343318939e-03,-6.958256661891937256e-02,-3.077488578855991364e-02,1.276543457061052322e-02,8.803822845220565796e-02,6.574718654155731201e-02,2.089672349393367767e-02,-2.480125054717063904e-02,-1.025369614362716675e-01,-1.614218391478061676e-02,-5.748005583882331848e-02,-1.411263830959796906e-02,-8.039540797472000122e-02,7.683967053890228271e-02,-4.955857619643211365e-02,4.438232630491256714e-02,-4.700455442070960999e-02,-6.155548617243766785e-03,3.311361884698271751e-03,4.660495743155479431e-02,1.420328617095947266e-01,2.962057106196880341e-02,-1.229226961731910706e-02,-7.263714820146560669e-02,4.072389006614685059e-02,-3.883525729179382324e-02,6.788950413465499878e-03,3.403404727578163147e-02,6.937218457460403442e-02,2.961515076458454132e-02,5.189332738518714905e-02,1.018757447600364685e-01,1.597315818071365356e-01,-4.143158346414566040e-02,-4.337460920214653015e-02,1.154762059450149536e-01,-2.002330124378204346e-01,-5.238907039165496826e-02,4.765551164746284485e-02,-1.336765941232442856e-02,-4.272349178791046143e-02,-8.773630857467651367e-02,-1.366460919380187988e-01,3.927329927682876587e-02,4.098036885261535645e-02,-1.221287101507186890e-01,-4.222968220710754395e-02,-1.440397202968597412e-01,6.402480602264404297e-02,-2.293148078024387360e-02,9.420941770076751709e-02,4.954227432608604431e-02,-3.220089152455329895e-02,7.518662139773368835e-03,4.830962792038917542e-02
2.065676264464855194e-03,-2.755357138812541962e-02,2.734740637242794037e-02,-5.063161253929138184e-02,4.924333840608596802e-02,4.513571783900260925e-02,1.414365172386169434e-01,1.177464704960584641e-02,-2.971777692437171936e-02,-1.679179817438125610e-02,9.935635328292846680e-02,8.049059659242630005e-02,-3.296471387147903442e-02,-1.607295498251914978e-02,-4.709675908088684082e-02,1.754538156092166901e-02,9.946836158633232117e-03,-1.814083009958267212e-01,-4.475994035601615906e-02,1.120971217751502991e-01,4.844291106564924121e-05,3.604383766651153564e-02,9.113088250160217285e-02,1.072856504470109940e-02,-6.137960031628608704e-02,-4.187688976526260376e-02,4.367760941386222839e-02,1.155699193477630615e-01,7.157786190509796143e-02,1.296550501137971878e-02,-7.556793838739395142e-02,-7.591180503368377686e-02,-4.858710337430238724e-03,-4.060722514986991882e-02,1.496185660362243652e-01,-6.263759732246398926e-02,1.664366871118545532e-01,-7.913033664226531982e-02,-4.141921177506446838e-02,3.987499978393316269e-03,-8.584230393171310425e-02,-1.569074392318725586e-01,1.964955180883407593e-01,1.963760405778884888e-01,-7.551278918981552124e-02,-1.906821317970752716e-02,1.879150271415710449e-01,4.514348134398460388e-02,-6.622800230979919434e-02,2.605678513646125793e-02,2.063802815973758698e-02,-1.568387895822525024e-01,1.845049113035202026e-02,5.098947510123252869e-02,1.432289276272058487e-02,-5.872743204236030579e-02,-7.381623983383178711e-02,-6.125148013234138489e-02,1.952054724097251892e-02,-2.185690775513648987e-02,-9.098167717456817627e-02,8.110657334327697754e-02,1.244197972118854523e-02,-1.144249271601438522e-02
2.870785538107156754e-03,8.163242042064666748e-02,-7.780805695801973343e-03,-2.026804722845554352e-02,1.984570408239960670e-03,-1.515578329563140869e-01,2.799437940120697021e-01,-7.264396548271179199e-02,1.157191768288612366e-01,4.123611375689506531e-02,-1.264993995428085327e-01,-1.358001492917537689e-02,-5.138613283634185791e-02,-3.731211647391319275e-02,5.023581534624099731e-02,2.889555692672729492e-02,-1.455020159482955933e-03,-5.137469246983528137e-02,8.099462836980819702e-02,-2.510670758783817291e-02,4.985770210623741150e-02,-5.677923187613487244e-02,-1.457014381885528564e-01,3.744768723845481873e-02,-4.877299442887306213e-02,-2.438259497284889221e-02,8.201010525226593018e-02,-1.044148132205009460e-01,-9.238898754119873047e-02,2.852323278784751892e-02,-1.248198896646499634e-01,-5.210408195853233337e-02,1.718781189993023872e-03,-6.047175824642181396e-02,1.839449107646942139e-01,-2.073370851576328278e-02,1.753137260675430298e-01,7.655868679285049438e-02,-1.559833735227584839e-01,-4.524212703108787537e-02,2.669491060078144073e-02,-1.128653958439826965e-01,1.176672056317329407e-01,4.020704627037048340e-01,-2.969257533550262451e-02,1.535888947546482086e-02,-1.212409064173698425e-01,-3.718326240777969360e-02,-1.072269864380359650e-02,-4.869703948497772217e-02,2.727049887180328369e-01,-3.983708471059799194e-02,6.136324256658554077e-03,2.236734777688980103e-01,-6.428657472133636475e-02,-3.050430715084075928e-01,1.806562244892120361e-01,-6.058574467897415161e-02,8.894808590412139893e-02,-2.568980120122432709e-02,2.914697304368019104e-02,-1.659189909696578979e-01,1.160063445568084717e-01,1.791561394929885864e-02
