2.503700368106365204e-02,2.026281552389264107e-03,2.466608770191669464e-02,1.290327031165361404e-02,2.240767143666744232e-02,-2.305324189364910126e-03,1.665317080914974213e-02,4.229952394962310791e-02,2.755495486781001091e-03,5.184085294604301453e-02,6.235160864889621735e-03,8.560257963836193085e-03,4.966300912201404572e-04,1.614758558571338654e-02,4.328947514295578003e-03,1.659170351922512054e-02,1.425905246287584305e-02,-4.468003660440444946e-02,8.519805967807769775e-03,2.918285317718982697e-03,-3.189219534397125244e-02,-1.542186364531517029e-02,3.001300059258937836e-02,-9.717205539345741272e-03,-1.020052004605531693e-02,-1.259189192205667496e-02,3.272542729973793030e-02,-5.307476036250591278e-03,3.334503993391990662e-02,1.969099976122379303e-02,-3.614232689142227173e-02,3.042206354439258575e-02,5.505225621163845062e-03,-8.329376578330993652e-02,-4.657933861017227173e-02,2.559418603777885437e-02,4.784480109810829163e-02,-8.257323876023292542e-03,-6.683032214641571045e-02,-3.594155609607696533e-02,3.064619610086083412e-03,-1.034914422780275345e-02,-6.650896742939949036e-03,6.938064098358154297e-02,-3.484026342630386353e-02,-3.951456770300865173e-02,-1.069945935159921646e-02,2.227139286696910858e-02,-3.063469193875789642e-03,2.598069049417972565e-02,-8.011749014258384705e-03,-4.128738865256309509e-02,1.475945860147476196e-02,-2.960298024117946625e-02,2.688148058950901031e-02,-2.428695186972618103e-02,-1.599207706749439240e-02,-1.620659232139587402e-02,3.154331073164939880e-02,-3.995215147733688354e-02,-3.066930687054991722e-03,-1.262526027858257294e-02,1.875294186174869537e-02,9.688604623079299927e-03
1.353952847421169281e-02,6.688938941806554794e-03,1.276922598481178284e-02,1.089854072779417038e-02,-8.964279666543006897e-03,-1.329537015408277512e-02,2.533996477723121643e-03,6.661756895482540131e-03,-4.427126608788967133e-03,-2.245313720777630806e-03,-8.007047697901725769e-03,1.881620287895202637e-02,2.843733644112944603e-03,1.744789071381092072e-02,2.938020601868629456e-02,1.649241149425506592e-02,6.936017889529466629e-03,6.900087464600801468e-03,-1.663742773234844208e-02,-5.065759178251028061e-03,2.616348862648010254e-02,-1.276048179715871811e-02,-1.733934320509433746e-02,-2.078691124916076660e-02,-8.899574168026447296e-03,4.502562340348958969e-03,-2.255039103329181671e-02,-5.170887336134910583e-03,6.032777600921690464e-04,-1.315140910446643829e-02,-4.511974751949310303e-03,2.526396699249744415e-02,-1.463629025965929031e-02,-9.785006754100322723e-03,-4.228206351399421692e-03,3.594984486699104309e-02,-3.198264166712760925e-02,-1.793540269136428833e-02,1.115494221448898315e-02,1.945824595168232918e-03,-1.913907751441001892e-02,1.991302240639925003e-03,-1.096845883876085281e-02,-1.876332913525402546e-03,-1.960766874253749847e-02,-5.153589881956577301e-03,2.282665111124515533e-03,-3.897923044860363007e-03,-1.962659647688269615e-03,-1.252293935976922512e-03,-1.194491144269704819e-02,2.360980212688446045e-02,1.754371263086795807e-02,1.751014962792396545e-02,1.796312257647514343e-02,-4.835557658225297928e-03,3.242352604866027832e-02,-1.752643100917339325e-02,-2.156498841941356659e-03,-1.222710032016038895e-02,-1.426787395030260086e-02,-1.784313656389713287e-02,-1.517964620143175125e-02,2.150681614875793457e-02
-3.983446210622787476e-02,-4.081652499735355377e-03,2.668269909918308258e-02,3.821175545454025269e-02,5.718300119042396545e-02,-1.040902640670537949e-02,4.023536574095487595e-03,-2.267769537866115570e-03,-4.023467749357223511e-02,-9.024068713188171387e-03,6.548619130626320839e-04,3.004172630608081818e-02,-1.337165292352437973e-02,3.439338132739067078e-02,2.071991190314292908e-02,3.022045455873012543e-02,9.332351386547088623e-03,1.020782347768545151e-02,1.924788765609264374e-02,-1.578756049275398254e-02,-1.281805429607629776e-02,-1.346291229128837585e-02,1.306197512894868851e-02,-3.708890452980995178e-02,1.231217291206121445e-03,-3.947351872920989990e-02,3.083826228976249695e-02,2.340113371610641479e-02,4.961426183581352234e-02,3.476336225867271423e-02,-2.989096008241176605e-02,-3.736184164881706238e-02,-5.667636636644601822e-03,3.023586049675941467e-02,5.026837810873985291e-03,-1.337180472910404205e-02,5.371405929327011108e-02,-8.615756407380104065e-03,-1.191985141485929489e-02,6.711301393806934357e-03,1.506285835057497025e-02,2.108173258602619171e-02,-1.125624030828475952e-02,1.773078180849552155e-02,1.199999917298555374e-02,-6.593205779790878296e-02,-6.621660199016332626e-03,4.711126908659934998e-02,-5.729681998491287231e-02,-7.011531386524438858e-03,-3.854341432452201843e-02,-6.814702600240707397e-02,3.380351141095161438e-02,-3.067448269575834274e-04,-2.516645565629005432e-02,-2.507919678464531898e-03,-2.585208974778652191e-02,-2.210151404142379761e-02,1.749435439705848694e-02,2.140637300908565521e-02,-1.278885174542665482e-02,4.143873229622840881e-03,-1.227631326764822006e-02,3.161295875906944275e-02
1.184156537055969238e-02,1.149918790906667709e-02,2.568983659148216248e-02,8.635818958282470703e-03,-1.582236960530281067e-02,7.801409345120191574e-03,9.980940259993076324e-03,7.193721365183591843e-03,-6.686265987809747458e-05,5.690945778042078018e-03,-3.931840881705284119e-03,8.945282548666000366e-03,-7.362790871411561966e-03,2.235767804086208344e-02,1.722483523190021515e-02,2.528721652925014496e-02,2.467493712902069092e-02,3.011960908770561218e-02,8.598136715590953827e-03,-3.069679951295256615e-03,-4.057003650814294815e-03,-8.598313666880130768e-03,-7.592131383717060089e-03,-2.126219309866428375e-02,-4.228768870234489441e-03,-2.291017910465598106e-03,-7.633823552168905735e-04,1.121070701628923416e-03,1.179101411253213882e-02,-1.724212802946567535e-02,2.982774516567587852e-03,1.468444243073463440e-02,1.011722628027200699e-02,-2.153924200683832169e-03,-1.613861508667469025e-02,2.070800960063934326e-02,-1.075862813740968704e-02,-2.452220581471920013e-02,-3.773362841457128525e-03,-3.233537776395678520e-03,-8.332458324730396271e-03,-1.574957184493541718e-02,1.962363021448254585e-03,-1.160895545035600662e-02,-1.649072393774986267e-02,1.098271226510405540e-03,-7.400883361697196960e-03,7.575423922389745712e-03,-6.679800339043140411e-03,-1.789521542377769947e-03,-9.258759208023548126e-03,1.617816835641860962e-02,2.565526217222213745e-02,-1.527339499443769455e-02,1.850819960236549377e-02,3.833425231277942657e-03,2.956657297909259796e-02,-2.993107587099075317e-02,6.617630831897258759e-03,-1.002391055226325989e-02,-2.203556522727012634e-02,-4.254150670021772385e-03,-1.300392765551805496e-02,2.097912877798080444e-02
-1.023835502564907074e-02,2.297979034483432770e-02,1.138500496745109558e-02,-2.374822506681084633e-03,5.829978268593549728e-03,-6.508757360279560089e-03,-1.472552679479122162e-02,-1.210289355367422104e-02,-1.730369776487350464e-02,1.168698538094758987e-03,1.326749846339225769e-02,-1.117006130516529083e-02,-4.425251856446266174e-02,3.784504253417253494e-03,-1.511912234127521515e-02,7.749875076115131378e-03,2.519612759351730347e-02,1.155022811144590378e-02,3.973772376775741577e-02,-2.422247268259525299e-02,-6.860816385596990585e-03,1.237028185278177261e-02,1.675652712583541870e-02,-3.280072472989559174e-03,-2.100152662023901939e-03,-3.595617040991783142e-02,4.679444804787635803e-02,2.505297213792800903e-02,3.683123737573623657e-02,-3.489780938252806664e-04,-5.622151773422956467e-03,-2.210166305303573608e-02,2.518620155751705170e-02,-1.283420599065721035e-03,3.791194409132003784e-03,-1.110849995166063309e-02,5.519472807645797729e-02,2.091532200574874878e-02,-2.530155936256051064e-03,1.521350163966417313e-02,2.994078584015369415e-02,-1.148084457963705063e-02,-8.078890969045460224e-04,5.568119231611490250e-04,-1.021117786876857281e-03,-7.853873074054718018e-03,-1.528786774724721909e-02,3.747157007455825806e-02,8.946012705564498901e-03,1.674286555498838425e-03,-6.612290162593126297e-03,3.298354800790548325e-03,7.567424792796373367e-03,-1.491466630250215530e-02,-8.479934185743331909e-03,-7.192472927272319794e-03,1.652130670845508575e-02,2.530799480155110359e-03,3.592058643698692322e-02,1.852365583181381226e-02,1.531040389090776443e-02,-2.017669565975666046e-02,-1.536299381405115128e-02,5.229811649769544601e-04
-7.684709131717681885e-02,-3.304571285843849182e-02,-5.216331034898757935e-02,-2.414626628160476685e-02,2.282243967056274414e-02,-1.863782294094562531e-02,5.774264037609100342e-02,-4.294068738818168640e-02,1.993542909622192383e-02,-2.627700008451938629e-02,-3.356246650218963623e-02,-2.614150755107402802e-02,3.190987557172775269e-02,-9.429994039237499237e-03,9.338749572634696960e-03,-4.482452571392059326e-02,-3.764150291681289673e-02,2.118667028844356537e-02,-1.763453707098960876e-02,1.996212638914585114e-02,2.275476977229118347e-02,-1.737215183675289154e-02,-2.532836748287081718e-03,3.273021057248115540e-02,1.656441576778888702e-02,7.910451851785182953e-03,-2.067303471267223358e-02,-1.906386204063892365e-02,-4.102470353245735168e-02,4.925730079412460327e-02,6.322666257619857788e-02,4.782557860016822815e-02,-3.952513635158538818e-02,-2.070982754230499268e-02,-2.505737356841564178e-02,1.272390224039554596e-02,-4.083665832877159119e-02,7.876687496900558472e-02,6.191057339310646057e-02,3.933448344469070435e-02,2.807035297155380249e-02,3.129423782229423523e-02,-3.767828457057476044e-03,-4.409168288111686707e-02,7.932922989130020142e-02,-2.140072546899318695e-02,-4.202985018491744995e-02,3.821271704509854317e-03,-1.542236859677359462e-04,-5.419100075960159302e-02,-2.092902176082134247e-02,-1.867036707699298859e-02,-4.300047084689140320e-02,2.866787090897560120e-02,-6.795224547386169434e-02,1.159658934921026230e-02,-2.394081838428974152e-02,5.551615357398986816e-02,-3.031764551997184753e-02,8.102408051490783691e-02,5.943504720926284790e-02,-3.209967911243438721e-02,2.762148901820182800e-02,-3.035889752209186554e-02
-5.155681166797876358e-03,3.868006914854049683e-02,5.733203515410423279e-02,5.459815636277198792e-02,6.503475829958915710e-03,-1.545803435146808624e-02,2.515582367777824402e-02,-1.396032981574535370e-02,-1.629216782748699188e-02,-1.151487510651350021e-02,-1.702568307518959045e-02,1.909101940691471100e-02,-3.981016576290130615e-02,7.072934508323669434e-02,6.452023983001708984e-02,6.775646656751632690e-02,3.411076217889785767e-02,6.087787821888923645e-02,2.863684296607971191e-02,-1.341220457106828690e-02,2.411003224551677704e-02,-1.059076841920614243e-02,-3.492983430624008179e-02,-7.316080480813980103e-02,-2.678993903100490570e-02,-3.998269513249397278e-02,2.675806544721126556e-02,1.050139777362346649e-02,4.105469584465026855e-02,-5.298171192407608032e-03,-1.805101893842220306e-02,-5.204157903790473938e-03,1.047866605222225189e-02,6.876713130623102188e-03,-1.117906719446182251e-02,2.312037348747253418e-02,1.872044987976551056e-02,-2.106589451432228088e-02,3.092645667493343353e-03,1.398179959505796432e-02,-1.667751930654048920e-03,9.244007989764213562e-03,-1.141032110899686813e-02,-4.319310653954744339e-03,-2.070112340152263641e-02,-2.571212314069271088e-02,-1.448162924498319626e-02,4.486013576388359070e-02,-4.681594297289848328e-02,-1.508744526654481888e-02,-2.740922197699546814e-02,1.222861185669898987e-02,7.051064074039459229e-02,1.113423611968755722e-02,3.611920401453971863e-03,-1.447155885398387909e-02,5.663475021719932556e-02,-2.635550126433372498e-02,3.774443641304969788e-02,1.223595347255468369e-02,-3.067534230649471283e-02,-2.307860925793647766e-02,-4.293115809559822083e-02,7.276301085948944092e-02
-7.051280140876770020e-02,-4.473352059721946716e-02,-1.228640321642160416e-02,-5.393435060977935791e-02,2.705642208456993103e-02,-6.443832814693450928e-02,-2.388010360300540924e-02,-3.358015418052673340e-02,-8.192645013332366943e-02,-7.139392197132110596e-02,-1.724524190649390221e-04,3.795206546783447266e-02,-2.995658479630947113e-02,1.400472223758697510e-02,-2.638541627675294876e-03,2.306687092641368508e-04,6.540013849735260010e-02,2.135449275374412537e-02,6.342652440071105957e-02,-6.587208062410354614e-02,3.370286896824836731e-02,-5.433299764990806580e-02,-2.162766456604003906e-02,1.633434672839939594e-03,4.402220621705055237e-02,-5.720623955130577087e-02,3.050122596323490143e-02,3.495301306247711182e-02,3.600480034947395325e-02,-4.609378427267074585e-02,5.261293798685073853e-02,5.362817272543907166e-02,2.257940173149108887e-02,-8.736201561987400055e-03,7.902101613581180573e-03,7.275088690221309662e-03,-3.544386848807334900e-02,2.174992859363555908e-02,9.694191813468933105e-02,1.011240854859352112e-01,-1.693992316722869873e-02,-7.575947791337966919e-03,-5.777333676815032959e-02,-4.109764005988836288e-03,1.161370519548654556e-02,2.902768901549279690e-04,-1.179044041782617569e-02,3.108091652393341064e-02,2.207293733954429626e-02,5.560044944286346436e-02,-1.296741887927055359e-02,4.132763668894767761e-02,9.796232916414737701e-04,-4.211828636471182108e-04,-1.771848089993000031e-02,-8.718343824148178101e-02,3.400905430316925049e-02,-2.361658494919538498e-03,-2.510181069374084473e-02,6.666083633899688721e-02,1.990122534334659576e-02,-1.069953069090843201e-01,-1.366854552179574966e-02,2.670119283720850945e-03
5.949496757239103317e-03,-6.045807152986526489e-03,-4.077790770679712296e-03,-9.467190131545066833e-03,-6.303673610091209412e-03,4.490466322749853134e-03,-1.452129520475864410e-02,1.672637276351451874e-02,1.017416268587112427e-02,9.153023362159729004e-03,-7.108434103429317474e-03,-2.390876179561018944e-03,9.801633656024932861e-03,-7.677864748984575272e-03,-7.681921124458312988e-03,-4.678008146584033966e-03,4.761092830449342728e-03,4.584448412060737610e-03,2.892771270126104355e-03,-1.209645438939332962e-02,-2.001448720693588257e-02,-1.074252650141716003e-02,7.692861370742321014e-03,7.597422692924737930e-03,1.366383582353591919e-02,1.751493848860263824e-02,-4.546042531728744507e-03,-6.752194371074438095e-03,-1.093513891100883484e-02,-1.066622324287891388e-02,8.184893056750297546e-03,1.104478910565376282e-02,4.837155342102050781e-03,8.752342313528060913e-03,2.245648764073848724e-03,1.526736770756542683e-03,-7.789174094796180725e-03,-1.622556895017623901e-02,-1.089100167155265808e-02,-1.687578670680522919e-02,-3.759011160582304001e-04,-4.193603526800870895e-03,1.608722098171710968e-02,-1.570766791701316833e-03,-1.203885581344366074e-02,6.900905165821313858e-03,-3.473932389169931412e-03,-1.814486272633075714e-02,3.555596340447664261e-03,1.126624178141355515e-02,3.833672031760215759e-03,-1.495959237217903137e-03,-4.270605742931365967e-03,-8.922298438847064972e-03,9.973059408366680145e-03,4.379196558147668839e-03,-2.698503900319337845e-03,-9.782783687114715576e-03,-7.715379353612661362e-03,-1.373477745801210403e-02,-1.033942494541406631e-02,4.140088800340890884e-03,8.733481168746948242e-03,-8.227843791246414185e-03
2.452492341399192810e-02,-6.258400622755289078e-03,-2.459005825221538544e-02,-1.780828274786472321e-02,-1.492662914097309113e-02,2.250387333333492279e-02,-4.895365238189697266e-02,2.208261564373970032e-02,-6.944829365238547325e-04,8.664462715387344360e-03,2.859661472029983997e-04,-7.430506870150566101e-03,3.270418674219399691e-04,-2.154838107526302338e-02,-2.164247445762157440e-02,-1.834884844720363617e-02,1.744133187457919121e-03,-4.617512691766023636e-03,-1.835152972489595413e-03,-1.914665848016738892e-02,-1.451589632779359818e-02,-1.010476797819137573e-02,1.529594883322715759e-02,1.124972105026245117e-02,1.757239177823066711e-02,9.915480390191078186e-03,3.732520155608654022e-03,2.093018731102347374e-03,-3.104507224634289742e-03,-3.307839483022689819e-02,1.258222106844186783e-02,1.233000960201025009e-02,8.509872481226921082e-03,8.541134186089038849e-03,4.607452079653739929e-02,1.496722456067800522e-03,1.430024625733494759e-03,-1.692251861095428467e-02,-1.274690311402082443e-02,-1.130398362874984741e-02,-2.218199428170919418e-03,1.292737666517496109e-02,1.404219400137662888e-02,-9.422461153008043766e-04,-2.536177448928356171e-02,1.973474584519863129e-02,2.699890732765197754e-02,-1.660868711769580841e-02,1.322330161929130554e-02,6.597798317670822144e-03,1.682910136878490448e-02,6.872719619423151016e-03,-1.519589032977819443e-02,-2.205981127917766571e-02,3.837349638342857361e-02,2.603735961019992828e-02,-1.559746265411376953e-02,1.135100983083248138e-02,2.316008554771542549e-03,-2.457717433571815491e-02,-3.141203895211219788e-03,2.358862571418285370e-02,-2.213271334767341614e-02,-1.408314518630504608e-02
2.746308688074350357e-03,1.800971105694770813e-03,1.019285246729850769e-02,1.842277310788631439e-02,7.255622185766696930e-03,1.932732388377189636e-02,-7.490952033549547195e-03,2.373518189415335655e-03,-4.951900802552700043e-03,7.428386248648166656e-03,1.622334122657775879e-02,7.947364822030067444e-03,2.347936667501926422e-02,1.218883600085973740e-02,7.944637909531593323e-03,7.863716222345829010e-03,-6.766261998564004898e-03,-7.031697314232587814e-03,-1.977307908236980438e-02,-2.450621686875820160e-04,-3.014161717146635056e-03,1.240819599479436874e-02,5.859609693288803101e-03,-8.798327296972274780e-03,-8.845732547342777252e-03,-4.817323293536901474e-03,-5.626086611300706863e-03,-8.798207854852080345e-04,4.846719559282064438e-03,1.087969634681940079e-02,-1.629074662923812866e-02,8.128648623824119568e-03,-1.477554533630609512e-02,-4.034678917378187180e-03,-2.197339199483394623e-02,1.457088068127632141e-02,-1.604551076889038086e-02,-9.172853082418441772e-03,-4.676057025790214539e-03,1.901694631669670343e-04,-1.322305388748645782e-02,6.828243844211101532e-03,-1.314751710742712021e-02,-2.928598085418343544e-03,2.530534751713275909e-03,-8.541076444089412689e-03,-4.375755321234464645e-03,5.700794979929924011e-03,-2.526269527152180672e-03,6.366882938891649246e-03,-2.327407523989677429e-02,9.330500615760684013e-04,8.243717253208160400e-03,-2.396679017692804337e-03,2.827322343364357948e-03,3.146831318736076355e-02,-1.717285998165607452e-02,-6.111254915595054626e-03,-2.004466950893402100e-03,-1.804917119443416595e-03,-4.682219121605157852e-03,1.612132973968982697e-02,-1.234645955264568329e-03,8.703126572072505951e-03
-2.769652381539344788e-02,-1.055869609117507935e-01,-6.859310716390609741e-02,-6.957130134105682373e-02,2.421597950160503387e-02,-5.176358856260776520e-03,-8.439715206623077393e-02,2.056012302637100220e-02,6.500025838613510132e-02,-2.370863687247037888e-03,-2.811149507761001587e-02,-1.467503048479557037e-02,1.276346594095230103e-01,-4.670021682977676392e-02,-5.286391824483871460e-02,-7.006306201219558716e-02,-5.270216986536979675e-02,-8.911708742380142212e-02,-2.248240634799003601e-02,1.141097862273454666e-02,-3.700799122452735901e-02,-5.233870446681976318e-02,-3.495888039469718933e-02,6.416253000497817993e-02,7.363248616456985474e-02,5.207102745771408081e-02,-4.054712876677513123e-02,-8.321037888526916504e-02,-9.042368084192276001e-02,-3.627637028694152832e-02,7.209748029708862305e-02,5.784637108445167542e-02,-8.672967553138732910e-03,-3.142440691590309143e-02,7.120849564671516418e-03,1.962387561798095703e-02,-1.123505532741546631e-01,-3.932274121325463057e-04,4.025673493742942810e-03,-2.664756961166858673e-03,-7.476712018251419067e-02,3.733716160058975220e-02,1.296081114560365677e-02,5.427998956292867661e-03,-3.687689779326319695e-03,1.897255890071392059e-02,-5.192789714783430099e-03,-6.330920010805130005e-02,1.890311017632484436e-02,6.954638659954071045e-02,-4.059189930558204651e-03,-9.481891244649887085e-02,-6.782159209251403809e-02,-3.333298489451408386e-02,3.135726787149906158e-03,3.095018491148948669e-02,-7.105930894613265991e-02,1.827695034444332123e-02,-8.257649838924407959e-02,-5.117537148180417717e-05,3.996974974870681763e-02,-1.672157272696495056e-02,2.752345800399780273e-02,-6.537018716335296631e-02
-3.413268178701400757e-02,-1.563632860779762268e-02,4.640081897377967834e-03,8.264787495136260986e-03,3.099541179835796356e-02,-2.593395859003067017e-02,1.535407151095569134e-03,7.328555453568696976e-03,1.020326372236013412e-02,3.896880079992115498e-04,-2.887372300028800964e-02,3.314054105430841446e-03,3.956969361752271652e-03,1.712057925760746002e-02,2.393089979887008667e-02,8.460604585707187653e-03,-1.021033246070146561e-02,1.573103293776512146e-02,9.092604741454124451e-03,-2.343777380883693695e-02,-2.921200124546885490e-03,-3.093430586159229279e-02,5.995026789605617523e-03,-1.265104766935110092e-02,1.706632412970066071e-02,-1.112280786037445068e-02,3.954164218157529831e-03,-9.561360813677310944e-03,2.737347502261400223e-03,2.004687488079071045e-02,1.934063620865345001e-02,1.178326550871133804e-02,-9.379868395626544952e-03,-1.950152101926505566e-03,-1.261851750314235687e-02,1.731364615261554718e-02,2.513286424800753593e-03,1.172891166061162949e-02,-6.066666450351476669e-03,6.877743173390626907e-03,1.407768111675977707e-02,2.280960045754909515e-02,1.461595529690384865e-03,1.122870203107595444e-02,2.079891601169947535e-05,-3.665717318654060364e-02,-2.233796939253807068e-02,9.512903168797492981e-03,-1.274095103144645691e-02,-1.180454529821872711e-02,-1.239351928234100342e-02,-3.019799478352069855e-02,1.014385279268026352e-02,1.294711325317621231e-02,-2.092087641358375549e-02,-1.422072947025299072e-02,1.097164396196603775e-02,-1.010339148342609406e-02,-4.719458520412445068e-03,1.758565939962863922e-02,1.010015420615673065e-02,-2.751170657575130463e-02,-9.228852577507495880e-03,1.227137353271245956e-02
-3.549318388104438782e-02,1.220346079207956791e-03,1.042199879884719849e-02,8.801052346825599670e-03,1.398633699864149094e-02,-5.472775665111839771e-04,1.335502788424491882e-02,-2.114728838205337524e-02,-1.510999631136655807e-02,-1.614018343389034271e-02,-6.016342435032129288e-03,6.126596708782017231e-04,-9.604555554687976837e-03,2.583427540957927704e-02,1.608260534703731537e-02,1.708428002893924713e-02,5.437019281089305878e-04,1.782516762614250183e-02,1.071020867675542831e-02,9.303042665123939514e-03,8.707816712558269501e-03,-1.182280760258436203e-02,3.167184302583336830e-03,-2.135173976421356201e-02,-1.658992259763181210e-03,-2.423338405787944794e-02,1.436098944395780563e-02,1.794340647757053375e-02,2.404671907424926758e-02,1.920611225068569183e-02,6.357817328535020351e-04,1.035783533006906509e-02,-4.437340248841792345e-04,3.096684347838163376e-03,-4.780227784067392349e-03,-9.290657006204128265e-03,8.181575685739517212e-03,1.446978095918893814e-02,1.428479515016078949e-02,2.432999759912490845e-02,1.284564752131700516e-02,2.507735043764114380e-02,-1.578999124467372894e-02,-3.983117174357175827e-03,7.710220292210578918e-03,-2.178064733743667603e-02,-1.022730674594640732e-02,2.573414705693721771e-02,-1.868233829736709595e-02,-8.878626860678195953e-03,-2.062230184674263000e-02,3.158007748425006866e-03,1.947547867894172668e-02,4.707630723714828491e-03,-2.460831403732299805e-02,-9.037466370500624180e-04,-7.771743927150964737e-03,9.938648901879787445e-03,5.963333882391452789e-03,3.020472452044487000e-02,4.043669905513525009e-03,-9.993120096623897552e-03,-1.251729670912027359e-02,1.992801204323768616e-02
1.614474895177409053e-04,-1.563706062734127045e-02,3.172035887837409973e-02,2.376122400164604187e-02,1.020852359943091869e-03,-2.768679894506931305e-02,-2.397930715233087540e-03,5.743155255913734436e-03,-1.486114226281642914e-02,-1.074631977826356888e-02,-1.848214864730834961e-02,3.660838305950164795e-02,5.074461922049522400e-03,3.707770258188247681e-02,3.557883948087692261e-02,3.123256564140319824e-02,3.123494796454906464e-02,7.087792269885540009e-03,1.486562099307775497e-02,-1.022700313478708267e-02,3.785617183893918991e-03,-4.094271361827850342e-02,-3.777728229761123657e-02,-3.262576460838317871e-02,-1.407665666192770004e-02,-1.852617226541042328e-02,-7.753008976578712463e-04,-2.382188104093074799e-03,7.958726026117801666e-03,-1.683008112013339996e-02,1.640831469558179379e-04,3.274926170706748962e-02,1.081715244799852371e-02,-1.816612295806407928e-02,-2.195993997156620026e-02,4.516179487109184265e-02,-3.053641691803932190e-02,-3.705877438187599182e-02,1.265058480203151703e-02,1.457355916500091553e-02,-4.366561025381088257e-02,-6.602015346288681030e-03,-1.671371608972549438e-02,7.731999270617961884e-03,-3.797584399580955505e-02,-1.280512660741806030e-02,1.703095389530062675e-03,1.723297499120235443e-02,-3.304135054349899292e-02,1.365790423005819321e-02,-3.432206064462661743e-02,-1.868862658739089966e-02,3.142092376947402954e-02,2.647310029715299606e-03,1.202443242073059082e-02,-3.306575864553451538e-02,4.315888509154319763e-02,-5.028796195983886719e-02,-1.191077940165996552e-02,1.230541151016950607e-03,-3.388383239507675171e-02,-2.786353975534439087e-02,-1.272782403975725174e-02,3.407657146453857422e-02
-2.077686513075605035e-04,6.137971766293048859e-03,1.702295057475566864e-02,4.570894874632358551e-03,-5.041233729571104050e-03,7.320397533476352692e-03,8.925178088247776031e-03,5.244998610578477383e-04,-2.055180259048938751e-02,5.052188877016305923e-03,1.081276312470436096e-02,1.163529418408870697e-02,-1.550889224745333195e-03,2.401870861649513245e-02,7.109696045517921448e-03,1.612315326929092407e-02,2.429831027984619141e-02,6.605682894587516785e-03,3.790705697610974312e-03,-9.781816974282264709e-03,-7.383599877357482910e-04,2.158063289243727922e-04,-2.854922553524374962e-03,-1.449034642428159714e-02,-8.890376426279544830e-03,-1.635796763002872467e-02,7.498073391616344452e-03,1.074594911187887192e-02,1.652712561190128326e-02,-8.320104330778121948e-03,-9.779348969459533691e-03,7.481659296900033951e-03,6.269225385040044785e-03,-4.928492940962314606e-03,-2.328954823315143585e-02,1.063035242259502411e-02,-6.969026755541563034e-03,-1.033608615398406982e-02,7.166111841797828674e-03,1.423993986099958420e-02,-8.893003687262535095e-03,-1.177039556205272675e-02,-2.107148617506027222e-02,-4.203169606626033783e-03,6.826326251029968262e-03,-3.235578071326017380e-03,-8.905345574021339417e-03,1.712816953659057617e-02,1.085818803403526545e-04,9.671736508607864380e-03,-1.854706741869449615e-02,1.832837611436843872e-02,1.611543446779251099e-02,-6.973030976951122284e-03,6.100545637309551239e-03,8.759168907999992371e-03,1.143045350909233093e-02,-1.596961170434951782e-02,8.378555066883563995e-03,4.809524863958358765e-03,-9.966586716473102570e-03,-9.025173261761665344e-03,3.233936848118901253e-03,1.525577064603567123e-02
-2.218423597514629364e-02,4.223907366394996643e-03,7.812237367033958435e-03,9.390084072947502136e-03,1.644490659236907959e-02,-1.566225849092006683e-02,4.510607570409774780e-03,-1.274389121681451797e-02,-8.032492361962795258e-03,-8.496746420860290527e-03,-1.396254543215036392e-02,-2.483393065631389618e-03,-1.403716765344142914e-02,1.486246194690465927e-02,1.500068604946136475e-02,1.211127731949090958e-02,4.777005407959222794e-03,1.001654285937547684e-02,1.779034174978733063e-02,-4.985345993191003799e-03,5.563783459365367889e-03,-1.212277542799711227e-02,-1.066345442086458206e-02,-1.496202219277620316e-02,7.444989751093089581e-04,-1.817338727414608002e-02,2.053881064057350159e-02,2.391613088548183441e-03,1.475855521857738495e-02,1.281419023871421814e-02,-2.609568880870938301e-03,-1.718990853987634182e-03,2.443245379254221916e-03,-1.685830415226519108e-03,1.189212198369204998e-03,-7.139020017348229885e-04,1.747923344373703003e-02,1.569721475243568420e-02,1.155573641881346703e-03,1.247166749089956284e-02,1.326951477676630020e-02,1.311803143471479416e-02,-8.333225734531879425e-03,1.078271586447954178e-02,7.692080922424793243e-03,-1.906146667897701263e-02,-1.587370038032531738e-02,1.874673925340175629e-02,-1.755357719957828522e-02,-4.338966682553291321e-03,-3.332903143018484116e-03,-1.313388999551534653e-02,1.329673081636428833e-02,5.062066018581390381e-03,-1.768282800912857056e-02,-1.623509079217910767e-02,6.878570653498172760e-03,3.633195767179131508e-03,1.472638919949531555e-02,1.980782672762870789e-02,9.585372172296047211e-03,-2.142039127647876740e-02,-4.651082679629325867e-03,1.417717151343822479e-02
