-2.518112398684024811e-02,-4.895705357193946838e-02,-4.397901892662048340e-02,-2.035280503332614899e-02,3.302968293428421021e-02,-1.678266003727912903e-02,-4.340897873044013977e-02,2.047238685190677643e-02,3.288303315639495850e-02,1.954586245119571686e-02,-7.996964268386363983e-03,-3.293307498097419739e-02,1.615644805133342743e-02,-4.134016111493110657e-02,-3.768107667565345764e-02,-5.031426623463630676e-02,-2.079296484589576721e-02,-3.202743828296661377e-02,-1.635194756090641022e-03,-1.869624480605125427e-02,-3.080676868557929993e-02,-1.618801057338714600e-02,4.323951900005340576e-02,4.599036276340484619e-02,3.374067693948745728e-02,2.317918092012405396e-02,2.610290190204977989e-03,-1.047747675329446793e-02,-2.404533512890338898e-02,2.498431503772735596e-02,2.040665782988071442e-02,4.909071139991283417e-03,-8.082319982349872589e-03,-1.032399386167526245e-02,1.038741227239370346e-02,-9.895860217511653900e-03,1.045738253742456436e-02,2.880544029176235199e-02,-7.733853533864021301e-03,-1.129267085343599319e-02,2.337736263871192932e-02,1.681360602378845215e-02,1.818662509322166443e-02,5.784684792160987854e-03,1.111914683133363724e-02,-1.072224974632263184e-02,-1.497148722410202026e-02,-2.648917585611343384e-02,3.139962255954742432e-02,7.215374615043401718e-03,4.103591665625572205e-03,-5.288130044937133789e-02,-5.003045499324798584e-02,-1.987054198980331421e-02,-1.618843525648117065e-02,-1.068710908293724060e-02,-3.741125762462615967e-02,3.378531336784362793e-02,-2.312221564352512360e-02,8.069979958236217499e-03,4.124458134174346924e-02,-2.262459136545658112e-03,2.000390924513339996e-02,-4.852798581123352051e-02
-3.048257716000080109e-02,-3.140226379036903381e-02,-7.603768259286880493e-02,-2.936796471476554871e-02,2.835070528090000153e-02,-3.940476104617118835e-02,-1.498380862176418304e-02,-3.642600728198885918e-03,6.392326951026916504e-02,1.131003629416227341e-02,-4.096442833542823792e-02,-6.313736736774444580e-02,2.031108742812648416e-04,-4.958413913846015930e-02,-3.083521500229835510e-02,-7.572794705629348755e-02,-3.951413929462432861e-02,-1.414001267403364182e-02,-7.461365894414484501e-04,1.327268872410058975e-02,1.596843008883297443e-03,-1.132663525640964508e-02,1.637471467256546021e-02,6.909643113613128662e-02,3.797555714845657349e-02,2.215219661593437195e-02,-5.744436290115118027e-03,-2.483081631362438202e-02,-4.758799076080322266e-02,3.420044854283332825e-02,2.390809543430805206e-02,4.959691781550645828e-03,-1.074124872684478760e-02,-2.195465844124555588e-03,2.091022580862045288e-02,-1.353340223431587219e-02,-2.835161285474896431e-03,7.791665196418762207e-02,1.275015156716108322e-02,5.773590877652168274e-03,3.930613026022911072e-02,3.712414950132369995e-02,1.189715135842561722e-02,-3.400042653083801270e-03,4.982927069067955017e-02,-4.220359958708286285e-03,-2.909438684582710266e-02,-2.842827886343002319e-02,5.407349392771720886e-02,-9.694617241621017456e-03,2.543880045413970947e-02,-3.674576757475733757e-03,-7.677294313907623291e-02,-1.234409306198358536e-02,-3.418475762009620667e-02,-2.732506021857261658e-02,-2.572046034038066864e-02,7.692001760005950928e-02,-1.405726652592420578e-02,2.791269868612289429e-02,7.983668893575668335e-02,-3.341868892312049866e-02,7.690571714192628860e-03,-6.552316248416900635e-02
-7.983134710229933262e-04,-5.343343317508697510e-02,-7.171608507633209229e-02,-6.084881350398063660e-02,-1.053281221538782120e-02,-1.890192553400993347e-02,-2.416362240910530090e-02,1.475763786584138870e-02,5.325124412775039673e-02,1.383785530924797058e-02,-1.827959716320037842e-02,-3.082372806966304779e-02,4.695440083742141724e-02,-9.076366573572158813e-02,-5.950910970568656921e-02,-8.518286794424057007e-02,-3.700371459126472473e-02,-3.865520656108856201e-02,-1.754143834114074707e-02,-1.025220286101102829e-02,-2.467002905905246735e-02,-1.168411131948232651e-02,3.907295409590005875e-03,8.826164901256561279e-02,2.895133942365646362e-02,5.660872533917427063e-02,-2.891823835670948029e-02,-3.624973073601722717e-02,-7.385168224573135376e-02,-1.346428040415048599e-02,2.009918540716171265e-02,9.442815557122230530e-03,-1.217311620712280273e-02,1.892514846986159682e-04,3.129944950342178345e-02,-1.613601483404636383e-02,-3.045621700584888458e-02,2.791878394782543182e-02,-1.891762134619057178e-03,-2.179656177759170532e-02,-8.126118220388889313e-03,-1.324432715773582458e-02,2.286890707910060883e-02,2.690548263490200043e-02,2.036095224320888519e-02,4.893166199326515198e-02,3.237376455217599869e-03,-7.132133841514587402e-02,5.065275356173515320e-02,3.303406015038490295e-02,5.531940609216690063e-02,-4.215251654386520386e-03,-8.898053318262100220e-02,2.234333194792270660e-02,-5.620103329420089722e-03,-6.933103781193494797e-03,-2.127870358526706696e-02,3.502121567726135254e-02,-4.863563552498817444e-02,-9.927027858793735504e-03,3.800740838050842285e-02,-1.385878399014472961e-02,4.946785420179367065e-02,-8.484889566898345947e-02
-2.107472345232963562e-02,-2.142812497913837433e-02,-5.747814476490020752e-02,-3.901596739888191223e-02,1.939512230455875397e-02,-1.943748630583286285e-02,-1.107173040509223938e-02,1.813582889735698700e-02,4.074121266603469849e-02,3.496550023555755615e-02,-9.653792716562747955e-03,-5.376718565821647644e-02,-9.466001065447926521e-04,-5.333122238516807556e-02,-4.075028374791145325e-02,-6.649342179298400879e-02,-3.626394271850585938e-02,-4.089950770139694214e-02,-1.105750678107142448e-03,-2.900561131536960602e-02,-2.133578248322010040e-02,1.926179975271224976e-03,5.052310600876808167e-02,6.890001147985458374e-02,2.205129899084568024e-02,2.142995037138462067e-02,5.401023197919130325e-03,-9.048673324286937714e-03,-3.110085241496562958e-02,3.990764170885086060e-02,-1.209313049912452698e-03,-9.602631442248821259e-03,-4.747446626424789429e-03,-3.712654812261462212e-03,1.169057562947273254e-02,-1.899104192852973938e-02,3.446255624294281006e-02,6.756739318370819092e-02,-1.492129918187856674e-02,-8.618201129138469696e-03,5.500282347202301025e-02,1.487206574529409409e-02,2.888401970267295837e-03,1.211859378963708878e-02,4.393918067216873169e-02,-8.891307748854160309e-03,-3.421799093484878540e-02,-2.811702899634838104e-02,6.253104656934738159e-02,-1.703050947980955243e-04,3.645513206720352173e-02,-2.173782326281070709e-02,-6.947930902242660522e-02,2.571525517851114273e-03,-4.008281603455543518e-02,-1.591689884662628174e-02,-3.665944933891296387e-02,5.578804388642311096e-02,-6.328200921416282654e-03,1.399873010814189911e-02,6.418947875499725342e-02,-1.543435920029878616e-02,4.552353546023368835e-02,-6.603340804576873779e-02
-3.990481793880462646e-02,-5.187214165925979614e-02,-5.689474567770957947e-02,-4.123527556657791138e-02,-2.889583818614482880e-03,-3.975825756788253784e-02,3.157530352473258972e-02,-1.970751583576202393e-02,3.014943748712539673e-02,-1.090820692479610443e-02,-3.104095347225666046e-02,-2.622075378894805908e-02,4.444297030568122864e-02,-5.534211918711662292e-02,-3.232304006814956665e-02,-6.159669160842895508e-02,-4.499463364481925964e-02,-5.137980356812477112e-02,-9.976521134376525879e-03,4.795835819095373154e-03,-1.925478130578994751e-02,-3.067185543477535248e-02,-5.623854696750640869e-03,5.832386389374732971e-02,8.804943412542343140e-03,1.005261018872261047e-02,-1.395390182733535767e-02,-3.212625533342361450e-02,-5.512852966785430908e-02,2.593937888741493225e-02,1.720778830349445343e-02,3.160003572702407837e-02,-1.145032141357660294e-02,-3.496117889881134033e-02,9.857481345534324646e-03,-6.087754387408494949e-03,-2.099484018981456757e-02,6.321717798709869385e-02,2.193186432123184204e-02,1.264421083033084869e-02,-5.393841303884983063e-03,6.076109595596790314e-03,6.726841442286968231e-03,2.231074683368206024e-02,4.272414371371269226e-02,1.815456897020339966e-02,-1.919469982385635376e-02,-1.919900067150592804e-02,-1.588589977473020554e-03,1.156477257609367371e-02,3.725408762693405151e-02,-4.695616289973258972e-02,-6.309694796800613403e-02,1.793211512267589569e-02,-5.326260253787040710e-02,-4.346491023898124695e-02,-2.427532337605953217e-02,4.454372078180313110e-02,-4.209712892770767212e-02,3.482840210199356079e-02,5.204560235142707825e-02,-3.664280474185943604e-02,4.409483447670936584e-02,-5.632683634757995605e-02
-2.051624469459056854e-02,-2.832038514316082001e-02,-5.844611674547195435e-02,-1.619582809507846832e-02,4.184601083397865295e-02,-4.544156044721603394e-02,-4.519845545291900635e-02,1.786593534052371979e-02,4.090915620326995850e-02,2.103047072887420654e-02,-2.101163938641548157e-02,-4.513159021735191345e-02,-3.308662213385105133e-03,-4.847036674618721008e-02,-3.204704821109771729e-02,-6.388705968856811523e-02,-3.212939575314521790e-02,-3.226909413933753967e-02,-1.149506215006113052e-02,-2.209230512380599976e-02,-1.346101239323616028e-02,-8.363628759980201721e-03,5.178872123360633850e-02,6.187034025788307190e-02,4.231204092502593994e-02,2.333996631205081940e-02,-1.636059582233428955e-02,-1.356600411236286163e-02,-3.030400536954402924e-02,3.407934308052062988e-02,5.467325448989868164e-03,-6.697295233607292175e-03,-1.961901970207691193e-02,4.119449295103549957e-03,2.632148750126361847e-02,-4.548699595034122467e-03,1.800344325602054596e-02,4.822809621691703796e-02,-1.147610135376453400e-03,-2.804043004289269447e-03,5.041266605257987976e-02,3.666557744145393372e-02,2.543322741985321045e-03,7.509367074817419052e-03,1.991871371865272522e-02,-2.129971794784069061e-02,-1.270108576864004135e-02,-3.234979882836341858e-02,6.279245764017105103e-02,5.958208348602056503e-03,1.193987298756837845e-02,-1.874865218997001648e-02,-6.543007493019104004e-02,-8.510755142197012901e-04,-2.676468342542648315e-02,-3.830231353640556335e-02,-2.519240416586399078e-02,4.797252640128135681e-02,-1.531518250703811646e-02,1.079628430306911469e-02,5.819439515471458435e-02,-1.552029792219400406e-02,1.116259861737489700e-02,-5.944069474935531616e-02
-1.859608851373195648e-02,-5.425893887877464294e-02,-8.777211606502532959e-02,-4.985040426254272461e-02,2.533696359023451805e-03,-4.479054361581802368e-02,-1.057262066751718521e-03,2.857435308396816254e-02,4.435328394174575806e-02,4.094810411334037781e-02,-2.292939752805978060e-04,-5.613683536648750305e-02,1.473196037113666534e-02,-9.350805729627609253e-02,-6.751894950866699219e-02,-1.133879572153091431e-01,-3.794446960091590881e-02,-5.481744557619094849e-02,-1.103523187339305878e-02,-3.931102156639099121e-02,-4.100191593170166016e-02,-1.794707728549838066e-03,6.167205423116683960e-02,1.173697486519813538e-01,2.750002779066562653e-02,3.826865926384925842e-02,-1.262495014816522598e-02,5.892018671147525311e-04,-5.643272027373313904e-02,3.270300850272178650e-02,-3.705344570335000753e-04,5.486941896378993988e-03,-2.822062233462929726e-03,-1.318364404141902924e-02,-3.596766327973455191e-04,-7.614671252667903900e-03,5.140613298863172531e-03,7.341376692056655884e-02,1.099299546331167221e-02,-3.504408290609717369e-03,3.276927769184112549e-02,3.825192572548985481e-03,-1.065476611256599426e-02,-1.140806823968887329e-02,5.081946030259132385e-02,2.292359620332717896e-02,-2.861525118350982666e-02,-4.567157849669456482e-02,8.979206532239913940e-02,3.931494429707527161e-02,2.508355490863323212e-02,-1.718114316463470459e-02,-1.193547472357749939e-01,-1.247322559356689453e-02,-4.163409397006034851e-02,-3.473323211073875427e-02,-2.383379824459552765e-02,5.785557627677917480e-02,-2.963305637240409851e-02,1.428916025906801224e-02,7.831963151693344116e-02,-3.456163406372070312e-02,6.408956646919250488e-02,-1.123731657862663269e-01
-4.327012971043586731e-02,-7.273686677217483521e-02,-6.131932884454727173e-02,-5.279970541596412659e-02,2.903854474425315857e-02,-6.465580314397811890e-02,-5.028042569756507874e-02,4.338643047958612442e-03,4.091809689998626709e-02,-1.789617381291463971e-04,-4.147224873304367065e-02,-2.890505827963352203e-02,2.660729736089706421e-02,-3.263371810317039490e-02,-3.623789176344871521e-02,-6.360238045454025269e-02,-1.761504076421260834e-02,-9.634289145469665527e-02,3.123873844742774963e-03,-1.143527124077081680e-02,-1.701367832720279694e-02,-5.985569581389427185e-02,1.887060701847076416e-02,5.956505239009857178e-02,3.334176540374755859e-02,-3.587974235415458679e-03,-3.909264691174030304e-03,-1.312098000198602676e-02,-2.852121926844120026e-02,1.907978020608425140e-02,-7.055586320348083973e-04,4.958971217274665833e-02,1.401036512106657028e-02,-4.882580414414405823e-02,1.625096239149570465e-02,2.804469317197799683e-03,-2.163456939160823822e-02,4.539728909730911255e-02,2.889776416122913361e-02,3.738231956958770752e-02,7.820817409083247185e-04,1.487801317125558853e-02,4.986034240573644638e-03,2.837971039116382599e-02,2.332224510610103607e-03,-1.583100855350494385e-02,-2.779775299131870270e-03,-1.475601084530353546e-02,4.516893625259399414e-02,5.180417373776435852e-02,1.177482306957244873e-02,-6.454838067293167114e-02,-6.415207684040069580e-02,3.138843923807144165e-02,-4.356170818209648132e-02,-7.991252094507217407e-02,-2.914889901876449585e-02,3.543626144528388977e-02,-3.804956004023551941e-02,3.066350333392620087e-02,5.179580301046371460e-02,-6.189414486289024353e-02,4.382124915719032288e-02,-5.601754412055015564e-02
-2.867531776428222656e-02,-1.693599857389926910e-02,-3.591724857687950134e-02,-1.968239806592464447e-02,1.661618053913116455e-02,-1.392125803977251053e-02,1.333893043920397758e-03,-4.371376708149909973e-03,2.511579915881156921e-02,9.325978346168994904e-03,-1.441409904509782791e-02,-3.359198197722434998e-02,1.744582405081018806e-04,-2.229958213865756989e-02,-1.552015915513038635e-02,-3.601807355880737305e-02,-2.310442365705966949e-02,-1.189720164984464645e-02,1.795535674318671227e-03,-3.636103356257081032e-03,-4.158683586865663528e-03,-5.479034036397933960e-03,1.966367848217487335e-02,3.201531246304512024e-02,1.088862679898738861e-02,2.010676078498363495e-03,4.875555168837308884e-03,-5.145444069057703018e-03,-1.830391027033329010e-02,2.256496623158454895e-02,9.274503216147422791e-03,1.002337690442800522e-02,-5.410782527178525925e-03,-1.926667243242263794e-02,3.634227672591805458e-03,-6.651541683822870255e-03,6.392243783921003342e-03,5.007213354110717773e-02,8.432150818407535553e-03,1.033978536725044250e-02,2.553486451506614685e-02,1.834747381508350372e-02,-1.768595422618091106e-03,-3.707563038915395737e-03,3.001087531447410583e-02,-3.056343877688050270e-03,-2.455470338463783264e-02,-4.512957297265529633e-03,2.764436416327953339e-02,-4.740524105727672577e-03,1.067166123539209366e-02,-1.122448872774839401e-02,-3.623431921005249023e-02,1.871088461484760046e-04,-3.038462437689304352e-02,-2.536778803914785385e-03,-1.977119594812393188e-02,4.337797686457633972e-02,-4.939658101648092270e-03,2.489350363612174988e-02,4.701973125338554382e-02,-2.012408338487148285e-02,9.155109524726867676e-03,-3.088421002030372620e-02
-1.015598172671161592e-04,-2.679730765521526337e-02,-5.789373815059661865e-02,-3.677927702665328979e-02,6.352502387017011642e-03,-2.923891693353652954e-02,1.536371558904647827e-02,2.471710182726383209e-02,3.291321545839309692e-02,2.475652843713760376e-02,-2.151151932775974274e-02,-4.362489283084869385e-02,9.184652008116245270e-03,-4.973674193024635315e-02,-3.819522261619567871e-02,-6.416644155979156494e-02,-1.939114555716514587e-02,-2.690512314438819885e-02,-1.083873771131038666e-02,-1.778299920260906219e-02,-2.527232468128204346e-02,-3.749820869415998459e-03,2.336810715496540070e-02,6.515512615442276001e-02,3.426645323634147644e-02,3.618054464459419250e-02,-1.753641664981842041e-02,-2.112136781215667725e-02,-4.183264449238777161e-02,1.950608193874359131e-02,1.612414792180061340e-02,-4.966721404343843460e-03,-5.898108240216970444e-03,2.119239047169685364e-02,1.057904679328203201e-02,-1.479961723089218140e-02,1.232668012380599976e-02,4.953816905617713928e-02,-1.255554985255002975e-02,-2.218069881200790405e-02,3.033846430480480194e-02,1.392848510295152664e-02,-7.196151418611407280e-04,1.833170466125011444e-02,3.508315607905387878e-02,5.193468183279037476e-03,-1.815441437065601349e-02,-3.964181989431381226e-02,3.855399414896965027e-02,-2.238925662823021412e-04,4.209419339895248413e-02,-1.380954962223768234e-02,-6.649993360042572021e-02,1.038494636304676533e-03,-1.858267001807689667e-02,-3.397608920931816101e-02,-1.053901948034763336e-02,4.293741285800933838e-02,-1.440497394651174545e-02,-7.137607783079147339e-03,5.025997757911682129e-02,-8.831355720758438110e-03,4.322636127471923828e-02,-6.241636350750923157e-02
-8.363380096852779388e-03,-4.819996282458305359e-02,-7.653093338012695312e-02,-6.740918755531311035e-02,4.352723248302936554e-03,-3.661553608253598213e-03,-1.944681815803050995e-02,2.724478952586650848e-02,5.705427750945091248e-02,2.413352578878402710e-02,-3.183595091104507446e-02,-5.835288017988204956e-02,2.254712022840976715e-02,-7.006081938743591309e-02,-7.067295163869857788e-02,-8.113064616918563843e-02,-2.308106608688831329e-02,-3.567140549421310425e-02,1.784476265311241150e-02,-1.422425080090761185e-02,-5.851414054632186890e-02,-1.793984137475490570e-02,3.110203146934509277e-02,7.880468666553497314e-02,5.954349786043167114e-02,4.612967371940612793e-02,3.789758775383234024e-03,-2.628048323094844818e-02,-5.809596553444862366e-02,-5.355361383408308029e-03,5.920308083295822144e-02,1.018655020743608475e-02,1.680118963122367859e-02,1.073676161468029022e-02,3.403491154313087463e-02,-2.926238439977169037e-02,3.390081226825714111e-03,4.255342483520507812e-02,-1.309878006577491760e-02,-3.096249327063560486e-02,2.323496341705322266e-02,8.340525440871715546e-03,4.466485604643821716e-02,2.904735272750258446e-03,1.777311973273754120e-02,3.860598057508468628e-02,-3.273772075772285461e-02,-5.141824111342430115e-02,4.087483510375022888e-02,1.787136308848857880e-02,4.410261288285255432e-02,-4.453501105308532715e-02,-8.119445294141769409e-02,-3.593758121132850647e-02,-4.870368167757987976e-03,-1.969473203644156456e-03,-4.082972183823585510e-02,5.082839354872703552e-02,-2.701174281537532806e-02,-5.972152110189199448e-03,5.509950593113899231e-02,-4.557843320071697235e-03,3.291446343064308167e-02,-7.968734204769134521e-02
1.460120081901550293e-03,6.209299433976411819e-03,-6.307354569435119629e-02,-4.211463779211044312e-02,-3.869573120027780533e-03,-1.228113193064928055e-02,-1.382905873470008373e-03,-1.313455775380134583e-02,5.192597582936286926e-02,1.123676542192697525e-02,-2.120644040405750275e-02,-6.103203818202018738e-02,-2.485427632927894592e-02,-8.395510911941528320e-02,-4.864430055022239685e-02,-6.943028420209884644e-02,-4.273690655827522278e-02,-2.740429341793060303e-02,9.519050829112529755e-03,1.554807648062705994e-02,-4.819638561457395554e-03,2.646769955754280090e-02,1.943660527467727661e-02,7.276912033557891846e-02,1.207992713898420334e-02,3.401404619216918945e-02,1.034188084304332733e-02,-1.825001649558544159e-02,-4.626823589205741882e-02,2.280267886817455292e-02,8.375440724194049835e-03,-4.203041270375251770e-02,2.247292082756757736e-03,2.203409001231193542e-02,6.104511767625808716e-02,-5.566098541021347046e-02,4.802983999252319336e-02,7.392125576734542847e-02,-1.729352213442325592e-02,-2.396718412637710571e-02,5.343396961688995361e-02,7.675467059016227722e-03,4.283440113067626953e-02,2.347410283982753754e-02,4.239537566900253296e-02,2.869646996259689331e-02,-1.218865253031253815e-02,-3.606406599283218384e-02,3.693580627441406250e-02,-2.443144097924232483e-02,8.031407743692398071e-02,3.178233280777931213e-03,-7.353704422712326050e-02,1.363071426749229431e-02,-2.872915752232074738e-02,-1.762025058269500732e-02,-1.926578581333160400e-02,7.256793230772018433e-02,9.046865627169609070e-03,5.756105296313762665e-03,5.962699279189109802e-02,3.420783439651131630e-03,2.696044929325580597e-02,-7.004966586828231812e-02
3.179609077051281929e-03,-2.452604100108146667e-02,-7.707035541534423828e-02,-6.280852854251861572e-02,-5.628994200378656387e-03,-1.993586495518684387e-02,-3.643165528774261475e-02,3.038370609283447266e-02,6.233088672161102295e-02,4.151845350861549377e-02,-2.502563595771789551e-02,-7.128427177667617798e-02,5.954894702881574631e-03,-8.109028637409210205e-02,-6.034961342811584473e-02,-8.463128656148910522e-02,-3.865377604961395264e-02,-4.608665406703948975e-02,2.669956767931580544e-03,-5.712631624191999435e-03,-3.380783274769783020e-02,-1.863555982708930969e-03,3.888805583119392395e-02,9.348817169666290283e-02,3.337398916482925415e-02,5.476565659046173096e-02,-6.032569799572229385e-03,-3.032923117280006409e-02,-6.006377935409545898e-02,2.738775685429573059e-02,1.611671224236488342e-02,-3.000432392582297325e-03,3.465570043772459030e-03,3.072733758017420769e-03,2.022658288478851318e-02,-2.684715948998928070e-02,1.253706123679876328e-02,6.160098314285278320e-02,-2.226938679814338684e-02,-3.216297179460525513e-02,4.149767011404037476e-02,6.511777639389038086e-03,1.583694107830524445e-02,-2.497668319847434759e-04,2.718112431466579437e-02,1.912664994597434998e-02,-2.030214853584766388e-02,-6.340381503105163574e-02,7.035864144563674927e-02,4.431196488440036774e-03,5.758143216371536255e-02,-2.988217398524284363e-02,-8.916775882244110107e-02,-9.507291018962860107e-03,-2.948093041777610779e-02,-2.103402279317378998e-02,-3.042750991880893707e-02,6.917057186365127563e-02,-1.356982626020908356e-02,-1.422302145510911942e-02,6.245095655322074890e-02,-8.173312526196241379e-04,7.078062742948532104e-02,-8.982141315937042236e-02
-1.309505943208932877e-02,-1.918476819992065430e-02,-4.202694073319435120e-02,-4.207101091742515564e-02,-7.878240197896957397e-03,-4.597185179591178894e-03,4.952718882123008370e-06,7.685578893870115280e-03,1.283276546746492386e-02,1.789046451449394226e-02,7.984826341271400452e-03,-3.018532693386077881e-02,1.261142175644636154e-02,-4.744685813784599304e-02,-4.142856597900390625e-02,-5.281980708241462708e-02,-7.660155650228261948e-03,-2.988409623503684998e-02,-2.978689502924680710e-03,-2.115388587117195129e-02,-2.402058057487010956e-02,6.041775923222303391e-03,3.601489588618278503e-02,5.820492655038833618e-02,1.015854813158512115e-02,1.833590306341648102e-02,-1.686516217887401581e-03,2.706076717004179955e-03,-2.548512443900108337e-02,1.736146397888660431e-02,5.335823632776737213e-03,9.644648991525173187e-03,-1.315070549026131630e-03,-1.511237397789955139e-02,-1.488284952938556671e-02,-1.390436198562383652e-02,1.765174441970884800e-03,3.945996239781379700e-02,9.478258900344371796e-03,1.932281767949461937e-03,1.952162571251392365e-02,-1.484401058405637741e-02,-4.886331502348184586e-03,-1.311271265149116516e-02,3.646106645464897156e-02,1.834959536790847778e-02,-2.080762386322021484e-02,-2.024375088512897491e-02,3.895008936524391174e-02,8.567241951823234558e-03,1.795674487948417664e-02,3.217878052964806557e-03,-5.584556609392166138e-02,-6.462463177740573883e-03,-2.635299600660800934e-02,3.081304894294589758e-04,-1.775343343615531921e-02,3.207537531852722168e-02,-9.730898775160312653e-03,1.235808059573173523e-02,3.942079469561576843e-02,-5.711960140615701675e-03,4.884643480181694031e-02,-5.603908747434616089e-02
-4.336392041295766830e-03,-1.072285883128643036e-02,-5.900884419679641724e-02,-4.894433170557022095e-02,-9.403721429407596588e-03,2.323873573914170265e-03,8.716700598597526550e-03,5.546773318201303482e-03,2.911534719169139862e-02,2.654111944139003754e-02,3.839307231828570366e-03,-4.810186848044395447e-02,1.494471076875925064e-02,-5.943247303366661072e-02,-4.631019011139869690e-02,-6.771981716156005859e-02,-3.175881505012512207e-02,-2.858569286763668060e-02,-1.730891875922679901e-02,-2.152868546545505524e-03,-1.629240252077579498e-02,2.131919749081134796e-02,4.070660471916198730e-02,7.081460207700729370e-02,1.030317321419715881e-02,2.895003743469715118e-02,-7.540939841419458389e-03,-2.720359945669770241e-03,-3.605554997920989990e-02,3.056233190000057220e-02,2.233849605545401573e-03,2.668252447620034218e-03,-8.698591031134128571e-03,-2.345140092074871063e-02,-1.492115110158920288e-02,-1.753836497664451599e-02,3.985701594501733780e-03,6.412389874458312988e-02,-5.524245207197964191e-04,-3.973698243498802185e-03,3.398024290800094604e-02,-4.802358802407979965e-03,-1.659413613379001617e-02,-1.424532197415828705e-02,5.320440977811813354e-02,2.426890656352043152e-02,-2.175300940871238708e-02,-3.479082509875297546e-02,5.624094605445861816e-02,-2.781346673145890236e-03,3.918281570076942444e-02,8.203511126339435577e-03,-7.046696543693542480e-02,-1.507154083810746670e-03,-2.690870501101016998e-02,1.335076708346605301e-02,-3.815825283527374268e-02,5.796614289283752441e-02,-8.406212553381919861e-03,5.530168302357196808e-03,5.945990607142448425e-02,-6.179037038236856461e-03,5.425847694277763367e-02,-6.756612658500671387e-02
-7.026151753962039948e-03,-2.029366232454776764e-02,-6.121166422963142395e-02,-3.780451044440269470e-02,1.390773057937622070e-02,-1.042248308658599854e-02,-9.872326627373695374e-03,1.585343480110168457e-02,3.630640730261802673e-02,2.552636153995990753e-02,-3.829817287623882294e-03,-4.168519005179405212e-02,8.422548882663249969e-03,-7.044359296560287476e-02,-4.232682287693023682e-02,-7.358102500438690186e-02,-3.472831472754478455e-02,-3.166528418660163879e-02,-4.202558659017086029e-03,-1.751129887998104095e-02,-2.696655318140983582e-02,9.434261359274387360e-03,4.439918324351310730e-02,7.480344921350479126e-02,2.448606863617897034e-02,3.489405661821365356e-02,-1.691425219178199768e-03,-1.084616128355264664e-02,-4.074165225028991699e-02,2.175715006887912750e-02,2.159594185650348663e-02,1.038987320498563349e-04,-6.109853275120258331e-03,-1.570019870996475220e-02,1.017578970640897751e-02,-1.506895478814840317e-02,1.655691489577293396e-02,5.340281128883361816e-02,-1.100072171539068222e-02,-2.000378631055355072e-02,3.305104747414588928e-02,-4.976733471266925335e-04,1.729740016162395477e-02,2.450762083753943443e-03,2.426876127719879150e-02,1.172584667801856995e-02,-1.773869991302490234e-02,-3.748668357729911804e-02,4.364768788218498230e-02,-7.515659090131521225e-03,3.398279845714569092e-02,-2.298824861645698547e-02,-7.687433063983917236e-02,-5.722369533032178879e-03,-2.206936851143836975e-02,-1.570251333760097623e-04,-2.883425913751125336e-02,4.551272094249725342e-02,-1.022662129253149033e-02,2.174700843170285225e-03,5.675378441810607910e-02,1.996201928704977036e-03,3.246133774518966675e-02,-7.250083237886428833e-02
1.688642660155892372e-03,-2.646488323807716370e-02,-4.311970248818397522e-02,-3.547256439924240112e-02,-5.104036536067724228e-03,-9.945144876837730408e-03,-1.610649190843105316e-02,2.214445546269416809e-02,1.557610649615526199e-02,2.385353669524192810e-02,-3.525475505739450455e-03,-2.298580296337604523e-02,1.629392802715301514e-02,-4.450270161032676697e-02,-3.481741622090339661e-02,-5.091072618961334229e-02,-6.712143309414386749e-03,-2.140766941010951996e-02,-1.069303601980209351e-02,-2.369831502437591553e-02,-2.276076003909111023e-02,-5.007841624319553375e-03,2.489513158798217773e-02,5.181477591395378113e-02,2.048152685165405273e-02,2.978452481329441071e-02,-1.339772902429103851e-02,-4.251383244991302490e-03,-3.079808130860328674e-02,-2.117678755894303322e-03,8.469172753393650055e-03,5.031788721680641174e-03,-5.470682401210069656e-03,6.269316072575747967e-04,2.321053179912269115e-04,-3.011900931596755981e-03,-1.459867041558027267e-02,1.749446988105773926e-02,1.309772836975753307e-03,-1.311240252107381821e-02,7.148799020797014236e-03,-4.029614385217428207e-03,4.608301911503076553e-03,-8.482931181788444519e-03,1.853143237531185150e-02,2.043443918228149414e-02,-8.451846428215503693e-03,-3.433233872056007385e-02,4.739797487854957581e-02,1.770572923123836517e-02,1.598156429827213287e-02,4.812549799680709839e-03,-5.214427411556243896e-02,-6.739615462720394135e-03,-5.938305985182523727e-04,-1.144937705248594284e-04,-1.417065691202878952e-02,2.283048257231712341e-02,-2.084769122302532196e-02,-7.806964218616485596e-03,2.619587443768978119e-02,-9.834995493292808533e-03,2.780785597860813141e-02,-5.058534070849418640e-02
