9.416364133358001709e-02,2.296229638159275055e-02,1.417130380868911743e-01,-1.023195236921310425e-01,-5.681015253067016602e-01,1.222785040736198425e-01,-2.759623825550079346e-01,7.662145793437957764e-02,-1.490557491779327393e-01,-6.115143895149230957e-01,1.310767829418182373e-01,-2.625580728054046631e-01,-1.896233409643173218e-01,2.074462361633777618e-02,6.566262990236282349e-02,-1.240021824836730957e+00,5.026488751173019409e-02,-2.124547362327575684e-01,1.318351328372955322e-01,2.335475832223892212e-01,-2.215669900178909302e-01,-9.187154769897460938e-01,4.516217857599258423e-02,8.569922298192977905e-03,1.715964078903198242e-01,1.350964158773422241e-01,2.164956778287887573e-01,9.461783617734909058e-02,2.010646089911460876e-02,4.094091430306434631e-02,8.876425027847290039e-02,-6.905750185251235962e-02,-5.406215190887451172e-01,-5.438945814967155457e-02,5.959249660372734070e-02,-5.191997885704040527e-01,2.707880437374114990e-01,2.495845966041088104e-02,1.700197160243988037e-02,-5.115469098091125488e-01,-1.140937060117721558e-01,-1.007800817489624023e+00,4.521524533629417419e-02,5.098927021026611328e-01,-5.488068982958793640e-02,-3.448678553104400635e-01,1.553262472152709961e-01,-6.017563939094543457e-01,-1.349287182092666626e-01,4.427898228168487549e-01,-3.221543133258819580e-01,2.935463786125183105e-01,-5.389076843857765198e-02,-1.565579921007156372e-01,2.075849175453186035e-01,-2.096268087625503540e-01,-3.136346042156219482e-01,-1.992107927799224854e-01,3.399759531021118164e-01,-1.674613058567047119e-01,-9.712142497301101685e-02,-1.302593946456909180e-01,-3.260548412799835205e-01,7.418008148670196533e-02
1.356692761182785034e-01,1.777095943689346313e-01,3.835375607013702393e-02,-5.689552053809165955e-02,-2.980608940124511719e-01,-3.869558870792388916e-02,1.848695427179336548e-02,-7.117946147918701172e-01,4.837029054760932922e-02,-4.150867164134979248e-01,-3.337989374995231628e-02,-2.177014499902725220e-01,-2.594385445117950439e-01,1.153326556086540222e-01,-5.205221101641654968e-02,-5.863846540451049805e-01,-1.352385152131319046e-02,3.816523775458335876e-02,5.859124287962913513e-02,2.259449213743209839e-01,-1.604563891887664795e-01,-1.029757618904113770e+00,1.843341290950775146e-01,6.063409894704818726e-02,3.758469820022583008e-01,-1.043255552649497986e-01,-3.577595949172973633e-01,1.413080245256423950e-01,-3.647109493613243103e-02,2.024299837648868561e-02,-5.373036861419677734e-02,-1.280921548604965210e-01,-3.180994093418121338e-01,3.624016642570495605e-01,-5.640047788619995117e-02,-7.354443073272705078e-01,1.489809900522232056e-01,-1.753249317407608032e-01,2.354183346033096313e-01,-6.056436896324157715e-01,-8.005800843238830566e-02,-6.365977525711059570e-01,6.291329860687255859e-02,6.612083911895751953e-01,-2.207701355218887329e-01,-7.120811343193054199e-01,-6.292092800140380859e-02,-8.730762600898742676e-01,6.774652749300003052e-02,2.003608196973800659e-01,-1.573113352060317993e-01,1.478513628244400024e-01,9.825216233730316162e-02,3.768353536725044250e-02,7.487744837999343872e-02,-4.604835808277130127e-02,3.446130827069282532e-02,-1.795379668474197388e-01,4.549568295478820801e-01,-1.284522861242294312e-01,3.022223245352506638e-03,1.109092086553573608e-01,-1.615633666515350342e-01,2.562291622161865234e-01
3.025963008403778076e-01,-4.458448290824890137e-01,5.434821248054504395e-01,-2.741602957248687744e-01,-7.145544886589050293e-01,8.701579272747039795e-02,-3.268403112888336182e-01,3.385888636112213135e-01,-4.923462271690368652e-01,-3.895263969898223877e-01,1.598343700170516968e-01,-2.128366082906723022e-01,-6.574640423059463501e-02,-3.537966609001159668e-01,2.870021462440490723e-01,-7.050523161888122559e-01,2.981983125209808350e-01,-3.114358782768249512e-01,2.497987002134323120e-01,4.102521836757659912e-01,-6.719970703125000000e-02,-2.353858053684234619e-01,-1.500348895788192749e-01,2.438069880008697510e-01,2.452882379293441772e-01,3.112358450889587402e-01,4.382548034191131592e-01,-2.363345324993133545e-01,3.210730552673339844e-01,-1.406429111957550049e-01,-2.270175516605377197e-02,2.375417575240135193e-02,-3.785512149333953857e-01,-4.269170165061950684e-01,-1.590804010629653931e-01,-3.236718475818634033e-01,2.351790219545364380e-01,3.468508124351501465e-01,-1.783481687307357788e-01,-1.779837012290954590e-01,2.697502970695495605e-01,-5.782366394996643066e-01,-6.116228178143501282e-02,-5.102829542011022568e-03,2.736169099807739258e-01,3.154197335243225098e-02,2.869447469711303711e-01,-5.101401805877685547e-01,-2.522741258144378662e-01,1.790529787540435791e-01,1.659418828785419464e-02,2.877246737480163574e-01,1.839650124311447144e-01,-2.364251017570495605e-01,2.597088813781738281e-01,-5.752678513526916504e-01,-5.120317339897155762e-01,-4.334785938262939453e-01,3.851496279239654541e-01,-2.991808764636516571e-02,-8.546308428049087524e-02,-2.865893244743347168e-01,1.957776844501495361e-01,2.675422728061676025e-01
1.067855954170227051e-02,2.549208402633666992e-01,-9.886921197175979614e-02,3.345496952533721924e-01,2.329221814870834351e-01,-2.292730957269668579e-01,1.961777359247207642e-01,-6.516138911247253418e-01,-4.984976351261138916e-02,-5.674889087677001953e-01,6.822837144136428833e-02,-7.639051079750061035e-01,-1.518850922584533691e-01,5.277668237686157227e-01,-1.190503984689712524e-01,-3.465632200241088867e-01,-2.143615931272506714e-01,-8.076322823762893677e-02,-2.318344563245773315e-01,-4.265792667865753174e-02,1.335021704435348511e-01,-8.648834824562072754e-01,9.869888424873352051e-02,-2.624050080776214600e-01,3.526716828346252441e-01,-4.301689267158508301e-01,-2.866203784942626953e-01,2.345280051231384277e-01,5.650051310658454895e-02,2.638412714004516602e-01,3.220978379249572754e-01,2.137265056371688843e-01,-3.403456211090087891e-01,4.772153794765472412e-01,3.756798431277275085e-02,-5.983899831771850586e-01,3.044086992740631104e-01,-3.303388059139251709e-01,6.177780032157897949e-01,-9.306002259254455566e-01,-1.524216234683990479e-01,-3.109252750873565674e-01,1.358963549137115479e-01,7.743972539901733398e-01,-5.149185657501220703e-01,-9.903398156166076660e-01,3.777436539530754089e-02,-1.044938802719116211e+00,1.296388208866119385e-01,5.516029596328735352e-01,-2.660025358200073242e-01,4.400769993662834167e-02,3.836334496736526489e-02,-3.971156179904937744e-01,-1.832862347364425659e-01,2.038500085473060608e-02,-1.145607829093933105e-01,-7.227858155965805054e-02,5.127605795860290527e-01,3.559995442628860474e-03,-2.729851603507995605e-01,2.030769884586334229e-01,-4.003972709178924561e-01,5.119222402572631836e-01
1.044530794024467468e-01,-1.704254001379013062e-01,2.157276123762130737e-01,-2.065500617027282715e-01,-5.299261212348937988e-01,-4.954302310943603516e-02,-3.909353911876678467e-01,3.559292256832122803e-01,-4.496681392192840576e-01,-3.827356994152069092e-01,1.169597432017326355e-01,-3.897368013858795166e-01,-1.136614233255386353e-01,-1.888239681720733643e-01,3.464926481246948242e-01,-1.297439694404602051e+00,1.954002827405929565e-01,-2.301839739084243774e-01,2.751583755016326904e-01,1.982463747262954712e-01,-9.898115694522857666e-02,-6.268398165702819824e-01,-1.184952333569526672e-01,2.819621004164218903e-02,3.395785093307495117e-01,3.356240093708038330e-01,2.567063570022583008e-01,-2.470122575759887695e-01,1.512656658887863159e-01,-2.194056212902069092e-01,1.034396290779113770e-01,-4.410930350422859192e-02,-3.408512175083160400e-01,-4.204552471637725830e-01,-1.169950440526008606e-01,-4.645757079124450684e-01,2.470029294490814209e-01,1.402513682842254639e-01,-2.379176169633865356e-01,-4.589765369892120361e-01,2.741421163082122803e-01,-6.875451803207397461e-01,-1.595530211925506592e-01,1.807156056165695190e-01,2.921884879469871521e-02,-5.422154664993286133e-01,2.897278368473052979e-01,-6.908853054046630859e-01,-2.449623346328735352e-01,4.029747247695922852e-01,-1.515129357576370239e-01,9.417074918746948242e-02,7.370506227016448975e-02,-2.198493778705596924e-01,1.243039369583129883e-01,-2.995555698871612549e-01,-2.935336530208587646e-01,-4.838249683380126953e-01,4.911431968212127686e-01,1.362648159265518188e-01,-1.496474891901016235e-01,-2.908504009246826172e-01,6.317244470119476318e-02,2.623820900917053223e-01
2.843891382217407227e-01,-9.839776158332824707e-02,1.308523863554000854e-01,1.582558006048202515e-01,-1.305729597806930542e-01,-3.551417291164398193e-01,-7.677082717418670654e-02,-1.240050196647644043e-01,-1.848024427890777588e-01,-3.270651698112487793e-01,1.716107577085494995e-01,-4.024368822574615479e-01,2.353280782699584961e-02,4.467363283038139343e-02,1.920158267021179199e-01,-1.325760036706924438e-01,1.945829391479492188e-01,-1.564866900444030762e-01,2.347371578216552734e-01,3.010711669921875000e-01,1.520946156233549118e-02,-4.002763032913208008e-01,-1.628769002854824066e-02,3.377839922904968262e-02,2.414540052413940430e-01,-3.350670337677001953e-01,5.631557852029800415e-02,-2.518203258514404297e-01,3.311100304126739502e-01,7.199899107217788696e-02,5.748598836362361908e-03,1.977752894163131714e-01,-1.939818263053894043e-01,-1.160268485546112061e-01,-9.465350955724716187e-02,-4.215750396251678467e-01,2.656590044498443604e-01,-1.853541880846023560e-01,4.924527183175086975e-02,-7.755648493766784668e-01,1.930648386478424072e-01,-3.089203834533691406e-01,-5.377449467778205872e-02,2.364813089370727539e-01,1.047503277659416199e-01,-6.861150860786437988e-01,3.048724532127380371e-01,-5.790652036666870117e-01,-9.429914504289627075e-02,2.166838049888610840e-01,-8.278147876262664795e-02,-2.126062363386154175e-01,3.761302232742309570e-01,-3.310560286045074463e-01,2.081808745861053467e-01,-2.599453330039978027e-01,-3.062265813350677490e-01,-1.933152079582214355e-01,1.629081517457962036e-01,8.780636638402938843e-02,-1.642494499683380127e-01,-6.249801814556121826e-02,8.888559043407440186e-02,3.402006328105926514e-01
-5.146437883377075195e-02,1.626389920711517334e-01,8.744491636753082275e-02,6.913068890571594238e-02,-2.022495716810226440e-01,1.162841022014617920e-01,-5.621831491589546204e-02,1.766835302114486694e-01,-2.509099841117858887e-01,7.728451397269964218e-03,3.247405961155891418e-02,-2.148473560810089111e-01,2.169265039265155792e-02,1.466255728155374527e-02,-7.721345871686935425e-02,-6.269176602363586426e-01,-4.124363511800765991e-02,5.297532677650451660e-02,-1.906513608992099762e-02,-8.391350507736206055e-03,-9.694395959377288818e-02,-6.170633435249328613e-01,1.132802143692970276e-01,4.042975977063179016e-02,1.918739527463912964e-01,1.790364272892475128e-02,1.052681952714920044e-01,-6.015393510460853577e-02,-2.406684448942542076e-03,1.553347110748291016e-01,2.913746610283851624e-02,1.222385615110397339e-01,4.927426949143409729e-02,6.829213351011276245e-03,-5.882621183991432190e-02,-2.114138454198837280e-01,-2.940382063388824463e-02,-1.688666492700576782e-01,-2.261979281902313232e-01,6.243111193180084229e-02,-1.776272058486938477e-01,-2.907838672399520874e-02,8.919904381036758423e-02,4.583645164966583252e-01,1.267676427960395813e-02,-2.778036892414093018e-01,-7.583672553300857544e-02,4.205595701932907104e-02,1.459311693906784058e-01,1.197356954216957092e-01,-1.859607398509979248e-01,3.491788730025291443e-02,-2.606979943811893463e-02,3.283017873764038086e-02,-9.867730736732482910e-02,1.121333464980125427e-01,5.401361361145973206e-02,9.420903772115707397e-02,2.980154752731323242e-01,-2.608045749366283417e-02,7.594662904739379883e-02,7.248427253216505051e-03,-1.911831349134445190e-01,-3.630301728844642639e-02
8.273659646511077881e-02,-4.097774028778076172e-01,1.123189181089401245e-01,-1.657559871673583984e-01,2.945808172225952148e-01,-9.502968192100524902e-02,9.137837588787078857e-02,5.410559177398681641e-01,-2.475179731845855713e-01,8.804801106452941895e-02,-1.140116751194000244e-01,2.884953320026397705e-01,-1.301052123308181763e-01,-4.603850543498992920e-01,1.578151583671569824e-01,-3.731017708778381348e-01,2.837171554565429688e-01,4.440712556242942810e-02,9.486436843872070312e-02,-1.245570778846740723e-01,-3.505307435989379883e-02,-5.079547762870788574e-01,2.681429311633110046e-02,1.865754127502441406e-01,6.534169614315032959e-02,9.489919990301132202e-02,3.466457724571228027e-01,-1.182890683412551880e-01,5.011427775025367737e-02,-1.046840250492095947e-01,-1.681814938783645630e-01,-4.250273574143648148e-03,4.743563756346702576e-02,-7.191281914710998535e-01,-1.298005431890487671e-01,7.622628659009933472e-02,-1.917749494314193726e-01,2.680579721927642822e-01,-6.473487615585327148e-01,6.228550672531127930e-01,5.230066925287246704e-02,-1.981003284454345703e-01,2.417023666203022003e-02,1.651434600353240967e-01,3.585990369319915771e-01,5.561570525169372559e-01,1.501572877168655396e-01,5.739553570747375488e-01,-2.173164673149585724e-02,-3.598528355360031128e-02,-6.194805353879928589e-02,-2.151613682508468628e-02,-8.952502161264419556e-02,7.313884049654006958e-02,8.337800204753875732e-02,-2.498320043087005615e-01,-4.074177891016006470e-02,-4.858725890517234802e-02,6.681512296199798584e-02,-1.366669386625289917e-01,1.713888905942440033e-02,-1.896832883358001709e-01,6.411486864089965820e-01,-2.848175168037414551e-02
2.648648619651794434e-01,-2.056077420711517334e-01,4.095033705234527588e-01,-1.435111016035079956e-01,-6.726328730583190918e-01,1.309030652046203613e-01,-3.839294016361236572e-01,4.176768958568572998e-01,-2.964031696319580078e-01,-2.443215698003768921e-01,1.672052145004272461e-01,-1.218508332967758179e-01,-1.345688104629516602e-01,-2.264046519994735718e-01,4.231512248516082764e-01,-8.614411950111389160e-01,3.005257248878479004e-01,-1.563573330640792847e-01,2.078531086444854736e-01,2.424622327089309692e-01,-7.400016486644744873e-02,-3.269076943397521973e-01,-1.769133508205413818e-01,2.301970124244689941e-01,1.262249350547790527e-01,2.543415129184722900e-01,4.937370419502258301e-01,-2.906994819641113281e-01,1.466416269540786743e-01,-2.195178121328353882e-01,6.812383979558944702e-02,1.262455880641937256e-01,-2.559276521205902100e-01,-3.614101409912109375e-01,-1.132809091359376907e-02,-4.286668598651885986e-01,2.308146506547927856e-01,2.289335876703262329e-01,-2.821782529354095459e-01,-3.705962598323822021e-01,2.178586870431900024e-01,-7.709813117980957031e-01,1.278067007660865784e-02,-9.827535599470138550e-02,3.207487463951110840e-01,4.418301209807395935e-02,2.685579657554626465e-01,-5.847128033638000488e-01,-1.975990980863571167e-01,2.419559806585311890e-01,-1.875830739736557007e-01,9.475819021463394165e-02,2.813870608806610107e-01,-2.219601273536682129e-01,2.743317782878875732e-01,-4.302791655063629150e-01,-3.060530424118041992e-01,-4.671202600002288818e-01,3.389692604541778564e-01,-6.811955943703651428e-03,-1.103464812040328979e-01,-2.513822019100189209e-01,1.605351567268371582e-01,1.016139760613441467e-01
2.174566090106964111e-01,-4.104253947734832764e-01,2.096722871065139771e-01,-5.274919271469116211e-01,-5.630639791488647461e-01,-9.679245203733444214e-02,-2.426812499761581421e-01,4.041927754878997803e-01,-2.759746611118316650e-01,-9.091243892908096313e-02,2.630999088287353516e-01,1.397357285022735596e-01,5.639753118157386780e-02,-3.189072906970977783e-01,3.955464959144592285e-01,-1.479948312044143677e-01,2.927253246307373047e-01,-1.873375028371810913e-01,2.382433712482452393e-01,2.332710325717926025e-01,-1.505032181739807129e-02,-8.436957001686096191e-02,-1.967268735170364380e-01,2.705504298210144043e-01,1.354151964187622070e-01,2.857627570629119873e-01,4.043115973472595215e-01,-3.320577442646026611e-01,2.323230654001235962e-01,-8.659778535366058350e-02,2.101530879735946655e-02,2.668715780600905418e-03,-3.487535715103149414e-01,-5.570743083953857422e-01,-7.733022421598434448e-02,-1.074806675314903259e-01,2.034662067890167236e-01,3.950338363647460938e-01,-3.892443776130676270e-01,2.042264863848686218e-02,2.630238831043243408e-01,-4.043417572975158691e-01,-3.961391001939773560e-02,-3.668805658817291260e-01,2.121207118034362793e-01,4.178343415260314941e-01,1.692893207073211670e-01,-2.711980044841766357e-01,-2.135509997606277466e-01,-2.154023386538028717e-02,1.357294917106628418e-01,1.985427737236022949e-02,1.380951553583145142e-01,-1.731254309415817261e-01,2.580953538417816162e-01,-3.202696144580841064e-01,-3.220448195934295654e-01,-3.646951317787170410e-01,3.710470721125602722e-02,1.563132554292678833e-01,-5.926750600337982178e-02,-2.072753310203552246e-01,4.080950021743774414e-01,2.528235875070095062e-02
-2.719847299158573151e-02,7.386697083711624146e-02,3.815422207117080688e-02,2.534555792808532715e-01,2.336507849395275116e-02,-1.591162383556365967e-01,-2.731608040630817413e-02,5.156949628144502640e-03,-3.079972267150878906e-01,-4.009830355644226074e-01,1.163665056228637695e-01,-4.402406811714172363e-01,8.641028776764869690e-03,-8.225256204605102539e-02,3.829184221103787422e-03,-7.544065117835998535e-01,-2.300593536347150803e-03,-2.183430790901184082e-01,-7.754439860582351685e-02,9.092439711093902588e-02,2.215389907360076904e-02,-7.140793204307556152e-01,6.860120594501495361e-02,8.745023608207702637e-02,1.567725092172622681e-01,-2.240484952926635742e-02,2.248243689537048340e-01,-1.350728571414947510e-01,1.475017666816711426e-01,-1.461357027292251587e-01,3.153043985366821289e-01,5.275763198733329773e-02,-3.839291334152221680e-01,2.893652021884918213e-01,5.737267434597015381e-02,-5.946899056434631348e-01,3.129248917102813721e-01,-1.626815348863601685e-01,3.764629960060119629e-01,-8.106881380081176758e-01,1.434120535850524902e-01,-3.023809790611267090e-01,-5.251104757189750671e-02,6.731436848640441895e-01,3.586105769500136375e-03,-7.839699983596801758e-01,2.406144738197326660e-01,-5.973479747772216797e-01,-3.814429044723510742e-02,4.129967391490936279e-01,-1.606821119785308838e-01,2.457623034715652466e-01,6.642018258571624756e-02,-2.560353279113769531e-01,8.529339730739593506e-02,-3.328978270292282104e-02,-2.655241787433624268e-01,-1.245174631476402283e-01,5.718366503715515137e-01,1.353159099817276001e-01,-2.499327808618545532e-02,-1.918059885501861572e-01,-2.469522804021835327e-01,2.348753064870834351e-01
2.594706714153289795e-01,-2.423421144485473633e-01,4.694602489471435547e-01,-4.963797330856323242e-01,-6.812035441398620605e-01,1.109797284007072449e-01,-1.969018429517745972e-01,3.652937114238739014e-01,-2.901457250118255615e-01,-1.466870009899139404e-01,2.729964554309844971e-01,5.951473489403724670e-02,-2.111863344907760620e-01,-3.622020781040191650e-01,2.802105844020843506e-01,-4.878065586090087891e-01,2.388669699430465698e-01,-1.185439154505729675e-01,1.888424158096313477e-01,2.796853184700012207e-01,-1.832006722688674927e-01,3.075864166021347046e-02,-1.705362498760223389e-01,3.072726726531982422e-01,1.641515493392944336e-01,4.003736376762390137e-01,2.862293124198913574e-01,-3.381902277469635010e-01,2.956283092498779297e-01,-4.179687798023223877e-02,-1.083586178719997406e-02,-2.148281410336494446e-02,-1.942228972911834717e-01,-5.066338181495666504e-01,-1.181951090693473816e-01,-8.118398487567901611e-02,1.326467096805572510e-01,3.660508096218109131e-01,-3.794877231121063232e-01,-1.715204119682312012e-02,1.631480008363723755e-01,-4.093368649482727051e-01,8.389379084110260010e-02,-3.823702931404113770e-01,3.149144947528839111e-01,4.637945890426635742e-01,1.596656143665313721e-01,-2.411541789770126343e-01,-2.743133902549743652e-01,2.373433113098144531e-02,-8.298966288566589355e-02,1.789838671684265137e-01,3.763527274131774902e-01,-3.325994610786437988e-01,1.819856613874435425e-01,-4.780074357986450195e-01,-3.220120072364807129e-01,-4.371396303176879883e-01,6.334782391786575317e-02,-1.181682222522795200e-03,-1.074958965182304382e-01,-1.972601413726806641e-01,2.747316658496856689e-01,1.142722517251968384e-01
3.509753048419952393e-01,-2.847889065742492676e-01,1.946402341127395630e-01,-3.250819742679595947e-01,-7.815031409263610840e-01,2.195313386619091034e-02,-3.285908997058868408e-01,3.752753436565399170e-01,-2.406172603368759155e-01,-2.409458905458450317e-01,2.788757085800170898e-01,-5.402601137757301331e-02,6.472890381701290607e-04,-3.545618057250976562e-01,2.997364103794097900e-01,-1.738606393337249756e-01,2.879033088684082031e-01,-2.125495523214340210e-01,3.528473377227783203e-01,1.751359701156616211e-01,-1.551794558763504028e-01,2.729780077934265137e-01,-9.933409839868545532e-02,2.317674010992050171e-01,9.046424180269241333e-02,2.176062613725662231e-01,3.949240446090698242e-01,-1.419758349657058716e-01,1.976680904626846313e-01,-1.350208967924118042e-01,8.185758441686630249e-02,-2.261088229715824127e-02,-3.046287596225738525e-01,-5.743202567100524902e-01,-2.308470010757446289e-01,-1.915639489889144897e-01,1.081971600651741028e-01,1.869328171014785767e-01,-1.554032713174819946e-01,3.054994642734527588e-01,3.020994067192077637e-01,-3.269318044185638428e-01,4.997299611568450928e-02,-4.188539087772369385e-01,2.570907771587371826e-01,3.380137085914611816e-01,3.408140838146209717e-01,4.335032403469085693e-02,-3.277972936630249023e-01,5.914079956710338593e-03,-1.249991282820701599e-01,1.373573988676071167e-01,2.429686784744262695e-01,-3.199690282344818115e-01,2.192646712064743042e-01,-3.573278188705444336e-01,-3.336287736892700195e-01,-3.124082386493682861e-01,-1.915429532527923584e-01,1.299708485603332520e-01,-8.582969009876251221e-02,-1.410237699747085571e-01,9.835956245660781860e-02,1.546315550804138184e-01
8.682528138160705566e-02,-8.605289459228515625e-02,3.606849610805511475e-01,-3.253323137760162354e-01,-4.916016757488250732e-01,7.813555002212524414e-02,-3.010741472244262695e-01,4.284792840480804443e-01,-4.041325151920318604e-01,-1.835828274488449097e-01,2.057716548442840576e-01,-2.125118300318717957e-02,1.256830524653196335e-02,-3.224863409996032715e-01,1.913299411535263062e-01,-4.181140959262847900e-01,8.722591213881969452e-03,-1.043267920613288879e-01,2.830241322517395020e-01,2.837279736995697021e-01,-8.715069293975830078e-02,-2.407251298427581787e-01,-7.535769045352935791e-02,2.620979249477386475e-01,2.210014313459396362e-01,2.340380698442459106e-01,1.976941674947738647e-01,-1.012745425105094910e-01,5.397082865238189697e-02,-1.231977492570877075e-01,-4.105136170983314514e-02,7.662348449230194092e-02,-3.082568347454071045e-01,-4.604468941688537598e-01,-2.670560479164123535e-01,-2.683946192264556885e-01,1.533432304859161377e-01,-9.381242096424102783e-03,-3.458389341831207275e-01,8.732546865940093994e-02,7.465314865112304688e-02,-5.244698524475097656e-01,-9.917101263999938965e-02,6.579755246639251709e-02,1.602078974246978760e-01,2.901141643524169922e-01,1.242877468466758728e-01,-9.379956871271133423e-02,-2.386233508586883545e-01,9.460919536650180817e-03,1.214484218508005142e-02,1.231774538755416870e-01,2.334300130605697632e-01,-6.371507048606872559e-02,8.852394670248031616e-02,-1.197500303387641907e-01,-2.389573156833648682e-01,-2.267618030309677124e-01,1.972736269235610962e-01,-1.096194759011268616e-01,-9.203711897134780884e-02,-3.076993525028228760e-01,1.028555631637573242e-01,8.101542294025421143e-02
-1.008673012256622314e-01,-3.112590014934539795e-01,8.554674685001373291e-02,-3.232253789901733398e-01,9.543125331401824951e-02,3.450925350189208984e-01,-9.606531262397766113e-02,4.715293347835540771e-01,-7.338269352912902832e-01,3.426657021045684814e-01,-2.575955688953399658e-01,5.402732267975807190e-02,-2.342771440744400024e-01,-2.356919795274734497e-01,8.914212696254253387e-03,-7.158722877502441406e-01,-9.218862652778625488e-02,4.319857954978942871e-01,-1.076776068657636642e-02,-3.270948827266693115e-01,-1.963576972484588623e-01,-1.051266565918922424e-01,1.441906690597534180e-01,-1.654737293720245361e-01,3.022741675376892090e-01,4.481918513774871826e-01,2.271159291267395020e-01,-3.355850651860237122e-02,-1.797313243150711060e-01,4.468750953674316406e-01,-2.377033382654190063e-01,-4.699093401432037354e-01,-1.515050083398818970e-01,-4.783643484115600586e-01,3.207922875881195068e-01,1.184315457940101624e-01,-9.269280731678009033e-02,3.199265301227569580e-01,-5.404912829399108887e-01,4.128361344337463379e-01,-2.025025188922882080e-01,-1.656942665576934814e-01,2.613559663295745850e-01,2.908311411738395691e-02,-1.647869795560836792e-01,4.294703006744384766e-01,-2.211183458566665649e-01,1.508984565734863281e-01,2.216095924377441406e-01,-2.959467172622680664e-01,-3.290899693965911865e-01,3.620426654815673828e-01,-3.514285981655120850e-01,2.457461804151535034e-01,-2.286615520715713501e-01,-1.943586021661758423e-01,-8.054260909557342529e-02,2.693985775113105774e-02,1.109719425439834595e-01,-4.362294375896453857e-01,2.192682623863220215e-01,2.656342089176177979e-01,7.830195873975753784e-02,-3.291201591491699219e-01
-5.140271782875061035e-02,-5.615023523569107056e-02,1.652987748384475708e-01,1.836166977882385254e-01,-6.366673111915588379e-01,-6.341299414634704590e-02,-3.682355210185050964e-02,8.220504224300384521e-02,-3.253286778926849365e-01,-1.148707941174507141e-01,-9.076718240976333618e-02,-3.090429008007049561e-01,1.482579950243234634e-02,-4.328032955527305603e-02,-9.747724235057830811e-02,-6.550370454788208008e-01,-7.400243729352951050e-02,1.106047723442316055e-02,-1.382320374250411987e-01,-1.219166442751884460e-01,-2.954800799489021301e-02,-7.470623254776000977e-01,6.018449552357196808e-03,-1.218064278364181519e-01,2.181818336248397827e-01,9.365211427211761475e-02,1.862060129642486572e-01,-6.169692799448966980e-02,-9.138210862874984741e-02,8.249451965093612671e-02,-6.744273006916046143e-02,9.336470812559127808e-02,-3.537359833717346191e-02,2.450660616159439087e-02,9.731800854206085205e-02,-1.117747947573661804e-01,3.347075730562210083e-02,-1.674833148717880249e-01,-1.187695004045963287e-02,-1.243390217423439026e-01,-5.243831500411033630e-02,-1.297952234745025635e-01,2.548540011048316956e-02,5.427193045616149902e-01,-7.988027483224868774e-02,-9.604849666357040405e-02,-1.176804602146148682e-01,4.975498095154762268e-02,-2.386467531323432922e-04,2.142992466688156128e-01,-2.794347703456878662e-01,3.883153796195983887e-01,4.415881261229515076e-02,8.989409357309341431e-02,3.822695463895797729e-02,-2.236179411411285400e-01,-8.254633843898773193e-02,-4.015619680285453796e-02,3.779521584510803223e-01,3.493291512131690979e-02,1.245827302336692810e-01,5.522730946540832520e-02,5.165924131870269775e-02,5.607894435524940491e-02
1.719486862421035767e-01,-5.583611875772476196e-02,5.799389630556106567e-02,-2.597412168979644775e-01,-4.700459837913513184e-01,-1.658887565135955811e-01,-2.216372936964035034e-01,2.494413554668426514e-01,-5.726362764835357666e-02,-2.324906885623931885e-01,1.034850850701332092e-01,-5.148401111364364624e-02,5.328455939888954163e-02,-1.271739602088928223e-01,1.237336248159408569e-01,-1.378345042467117310e-01,1.265099644660949707e-01,-7.500176131725311279e-02,2.403895407915115356e-01,2.030218094587326050e-01,2.962843701243400574e-02,-1.344608068466186523e-01,-2.472188174724578857e-01,2.327326685190200806e-01,1.955592334270477295e-01,8.520454913377761841e-02,1.757946759462356567e-01,-2.238036990165710449e-01,-2.534979488700628281e-03,-2.028972506523132324e-01,1.629001647233963013e-01,1.981415748596191406e-01,-8.897369354963302612e-02,-2.282503992319107056e-01,-2.579752504825592041e-01,-3.593145906925201416e-01,4.489743709564208984e-02,-1.314393430948257446e-01,-2.680261135101318359e-01,-2.250798977911472321e-03,1.704874783754348755e-01,-3.822622895240783691e-01,-1.822005212306976318e-01,2.640295773744583130e-02,6.584818661212921143e-02,5.012616887688636780e-02,1.105486080050468445e-01,-7.477690279483795166e-02,-1.670851856470108032e-01,1.132247522473335266e-01,1.524651348590850830e-01,1.145620569586753845e-01,1.877451837062835693e-01,-2.629758119583129883e-01,5.951165407896041870e-02,-2.021302878856658936e-01,-2.782998383045196533e-01,-2.880325615406036377e-01,1.109932735562324524e-01,1.879675872623920441e-02,-1.198937296867370605e-01,-2.566169500350952148e-01,-7.858698070049285889e-02,1.058966368436813354e-01
