-1.607195287942886353e-01,2.921733558177947998e-01,1.565914787352085114e-02,-2.064382433891296387e-01,-1.374508440494537354e-01,1.868731677532196045e-01,2.972338907420635223e-02,2.405759645625948906e-03,3.524071574211120605e-01,2.187149822711944580e-01,-8.960779756307601929e-02,8.511833101511001587e-02,-1.136780306696891785e-01,6.792439520359039307e-02,-2.300585061311721802e-01,-2.426830083131790161e-01,-4.665226116776466370e-02,7.852208614349365234e-02,-5.490197613835334778e-02,-1.843135803937911987e-01,-2.625544965267181396e-01,4.780502989888191223e-02,1.889983862638473511e-01,-3.376739099621772766e-02,-7.975310087203979492e-02,1.536534428596496582e-01,-1.730104684829711914e-01,6.994662433862686157e-02,-1.853311359882354736e-01,1.317241489887237549e-01,-1.437033414840698242e-01,-2.275346219539642334e-01,2.178921923041343689e-02,2.555469572544097900e-01,1.912642270326614380e-01,-9.024728089570999146e-02,-8.265527337789535522e-02,-1.591831073164939880e-02,2.421842217445373535e-01,-3.026146292686462402e-01,-1.503095179796218872e-01,-3.843008726835250854e-02,1.731992363929748535e-01,-3.451681137084960938e-01,-8.742306381464004517e-02,-2.049297653138637543e-02,-9.579826891422271729e-02,-7.410288602113723755e-02,1.700703799724578857e-01,-2.086205929517745972e-01,-1.115835681557655334e-01,9.652431122958660126e-03,-2.206054627895355225e-01,1.992803215980529785e-01,-2.633692324161529541e-01,2.947573065757751465e-01,1.112069115042686462e-01,3.594589233398437500e-02,-2.882385626435279846e-02,-9.301926195621490479e-02,7.868234813213348389e-02,5.798833072185516357e-02,-2.549854516983032227e-01,-1.865804642438888550e-01
-8.539618551731109619e-02,2.647937647998332977e-02,8.972912095487117767e-03,8.850201219320297241e-02,-7.484741508960723877e-02,2.111051678657531738e-01,-4.452900588512420654e-02,1.263350695371627808e-01,-2.061322331428527832e-02,1.946832984685897827e-01,-1.236915588378906250e-01,-3.012897446751594543e-03,-3.577936440706253052e-02,-1.797822862863540649e-02,-5.339168757200241089e-02,6.461353623308241367e-04,-1.950220018625259399e-02,1.106281057000160217e-01,-8.606448769569396973e-02,-3.801311179995536804e-02,6.742384284734725952e-03,7.221415638923645020e-02,-7.109275460243225098e-02,-1.347919702529907227e-01,-3.579597547650337219e-02,1.960320770740509033e-01,7.100498676300048828e-02,6.866729259490966797e-02,-1.288120299577713013e-01,1.069230586290359497e-02,-1.538623720407485962e-01,-2.205872833728790283e-01,-1.555356476455926895e-02,-2.022419869899749756e-01,1.173069849610328674e-01,6.288357824087142944e-02,-1.625895500183105469e-01,6.753882765769958496e-02,1.210091263055801392e-01,1.746855080127716064e-01,-1.260045915842056274e-01,8.309113979339599609e-02,3.310287371277809143e-02,-1.859279423952102661e-01,1.835119724273681641e-02,5.207135155797004700e-02,-6.612054258584976196e-02,1.060834899544715881e-01,-7.776375114917755127e-02,-2.001650035381317139e-01,-4.154361784458160400e-02,-2.250659093260765076e-02,-6.373514980077743530e-02,1.016310155391693115e-01,-7.427760865539312363e-03,-1.244730949401855469e-01,7.390390150249004364e-03,6.346010603010654449e-03,9.151169657707214355e-02,-2.367127500474452972e-02,1.407490819692611694e-01,5.181144177913665771e-02,1.452386230230331421e-01,2.872124314308166504e-02
4.797866567969322205e-02,-9.804338216781616211e-02,-8.903791755437850952e-02,-3.706939052790403366e-03,4.229303821921348572e-02,-6.241095438599586487e-02,9.828526526689529419e-02,-1.723004430532455444e-01,1.018627136945724487e-01,-3.188045462593436241e-03,-7.971256971359252930e-02,1.883601695299148560e-01,-2.032739967107772827e-01,-1.519062221050262451e-01,4.403521865606307983e-02,-1.237189490348100662e-02,3.845391049981117249e-02,1.496487706899642944e-01,-1.079756692051887512e-01,-2.562238276004791260e-02,7.589794695377349854e-02,2.165044844150543213e-01,1.230523213744163513e-01,2.600163593888282776e-02,-6.217277050018310547e-02,6.680519878864288330e-02,7.423409726470708847e-03,-1.407953538000583649e-02,-3.393407723706332035e-06,1.806065738201141357e-01,-1.560181826353073120e-01,-8.133792877197265625e-02,-3.331666113808751106e-03,-3.760867118835449219e-01,6.392435729503631592e-02,1.168995127081871033e-01,4.727184399962425232e-02,1.534027159214019775e-01,2.650698423385620117e-01,3.436278179287910461e-02,8.296377956867218018e-02,-1.638745218515396118e-01,1.527098566293716431e-01,-2.620122134685516357e-01,5.729836225509643555e-02,9.475772827863693237e-02,4.251842573285102844e-02,1.061633303761482239e-01,-1.145987957715988159e-01,-7.645228505134582520e-02,7.356822956353425980e-03,-1.436913162469863892e-01,6.295214593410491943e-02,-3.524710983037948608e-02,-1.184174269437789917e-01,-2.561204833909869194e-03,-9.222051501274108887e-02,5.973206087946891785e-02,1.042588949203491211e-01,-1.917019486427307129e-01,7.209622859954833984e-02,1.187698021531105042e-01,1.356650143861770630e-01,1.526233460754156113e-02
6.201566755771636963e-02,3.578055277466773987e-02,-8.246312290430068970e-02,7.161005586385726929e-02,3.258893787860870361e-01,2.569226361811161041e-02,-8.939766325056552887e-03,1.520463917404413223e-02,-9.003233164548873901e-02,9.761097282171249390e-02,-5.768665298819541931e-02,2.355122193694114685e-02,-8.898963034152984619e-02,-5.126100778579711914e-02,4.353991523385047913e-02,1.523348838090896606e-01,7.608536630868911743e-02,-9.202174842357635498e-02,-1.239052135497331619e-02,-4.403639957308769226e-02,3.353698551654815674e-02,4.439972341060638428e-02,8.850462734699249268e-02,-5.315337330102920532e-02,-8.998887240886688232e-02,1.006909757852554321e-01,-1.393953710794448853e-01,1.234760433435440063e-01,4.024362564086914062e-02,9.620987623929977417e-02,-5.151118710637092590e-02,8.889692835509777069e-03,-2.260438166558742523e-02,-2.534354925155639648e-01,6.264791637659072876e-02,2.125347405672073364e-01,-1.459174603223800659e-01,6.441048532724380493e-02,1.266041994094848633e-01,1.392030119895935059e-01,-1.198521330952644348e-01,1.189138069748878479e-01,-2.972284564748406410e-03,-2.239142358303070068e-01,1.276583224534988403e-01,1.742067933082580566e-02,-1.014553830027580261e-01,2.649565339088439941e-01,9.224671125411987305e-02,-9.163224697113037109e-02,8.020286262035369873e-02,-1.389968693256378174e-01,-9.843083098530769348e-03,-6.464355438947677612e-02,-1.169823408126831055e-01,7.800914347171783447e-03,1.566452533006668091e-02,-3.579005226492881775e-02,-6.990341842174530029e-02,-1.389374285936355591e-01,-1.549741160124540329e-02,4.523105919361114502e-02,-4.473021999001502991e-02,-2.541801705956459045e-02
-8.688587695360183716e-02,1.484011262655258179e-01,-1.147580444812774658e-01,1.560500115156173706e-01,1.900872215628623962e-02,1.227668598294258118e-01,-5.480629578232765198e-02,-1.604121550917625427e-02,-5.272245034575462341e-03,1.294743865728378296e-01,-1.036898884922266006e-02,1.046045199036598206e-01,-5.799987539649009705e-02,-2.493341080844402313e-02,-1.831120625138282776e-02,1.886993497610092163e-01,-3.504715114831924438e-02,4.784039035439491272e-02,1.013229973614215851e-02,-1.622132658958435059e-01,-6.812887638807296753e-02,-2.360661700367927551e-02,4.808567091822624207e-02,-4.424791783094406128e-02,-2.976694703102111816e-02,-5.866399034857749939e-03,-1.099579483270645142e-01,-3.515681996941566467e-02,-1.102983858436346054e-02,1.806887090206146240e-01,-9.252497553825378418e-02,-9.455260634422302246e-02,4.982009530067443848e-02,4.736469313502311707e-02,2.779310755431652069e-02,1.332034319639205933e-01,-9.118629992008209229e-02,-1.116951406002044678e-01,1.004944667220115662e-01,1.830528825521469116e-01,1.715046167373657227e-02,2.168546020984649658e-01,-1.535891927778720856e-02,-1.341936886310577393e-01,3.321845829486846924e-02,9.404230862855911255e-02,-1.867686361074447632e-01,1.343856900930404663e-01,1.507571488618850708e-01,-4.033363983035087585e-02,-1.513199955224990845e-01,3.921933472156524658e-02,-1.322651207447052002e-01,5.221865326166152954e-02,-1.370340585708618164e-01,-1.928926259279251099e-02,1.807570904493331909e-01,1.178766340017318726e-01,-7.427623122930526733e-02,-5.798749998211860657e-02,-1.955658383667469025e-02,-2.364457584917545319e-03,4.572901129722595215e-02,-7.732993364334106445e-02
3.579838573932647705e-02,-1.195724457502365112e-01,-5.902830511331558228e-02,8.565431344322860241e-04,-2.139255255460739136e-01,2.272340059280395508e-01,-1.066110730171203613e-01,5.350223928689956665e-02,-4.217573255300521851e-02,-2.391195110976696014e-02,1.423789709806442261e-01,-2.856013923883438110e-02,-1.047262996435165405e-01,-1.224370598793029785e-01,1.259469091892242432e-01,-2.923803925514221191e-01,7.989812642335891724e-02,4.182526096701622009e-02,-5.517308041453361511e-02,1.648062095046043396e-02,-2.200970612466335297e-02,8.489963412284851074e-02,7.974232733249664307e-02,-4.116691125091165304e-04,4.304171726107597351e-02,2.440753132104873657e-01,9.041205048561096191e-02,-4.125474370084702969e-04,4.308221861720085144e-02,1.114946156740188599e-01,3.753741970285773277e-03,-1.136911436915397644e-01,-1.508872359991073608e-01,-4.704140126705169678e-02,-1.008155122399330139e-01,-1.245949324220418930e-02,1.018774211406707764e-01,1.551348268985748291e-01,-2.076103584840893745e-03,1.206610277295112610e-01,9.718289971351623535e-02,2.246523834764957428e-02,-6.987693905830383301e-02,-1.002421677112579346e-01,1.778999567031860352e-01,6.190070137381553650e-02,6.575105339288711548e-02,1.527012437582015991e-01,-5.714264884591102600e-02,-1.887437887489795685e-02,-8.583247661590576172e-02,1.813889145851135254e-01,-1.389344874769449234e-02,-1.360309571027755737e-01,-2.713516540825366974e-02,4.309365898370742798e-02,-1.365032345056533813e-01,-2.893125452101230621e-02,-9.933241643011569977e-03,9.162052534520626068e-03,7.695426046848297119e-02,4.030663520097732544e-02,4.543828964233398438e-02,3.149461001157760620e-02
-1.640450358390808105e-01,5.477844476699829102e-01,-4.489070549607276917e-02,9.484156221151351929e-02,-2.459461838006973267e-01,1.467128098011016846e-01,2.134986966848373413e-02,-1.618703752756118774e-01,3.777334690093994141e-01,5.244797095656394958e-02,-9.424753487110137939e-02,1.518204063177108765e-01,-2.841203659772872925e-02,1.525736749172210693e-01,-3.678958714008331299e-01,1.792570352554321289e-01,-1.699551939964294434e-01,4.580820724368095398e-02,-1.689662039279937744e-01,-1.880936175584793091e-01,-1.544897258281707764e-01,2.213605493307113647e-01,7.363893091678619385e-02,-1.336036324501037598e-01,-1.058176234364509583e-01,1.966228932142257690e-01,-1.252575367689132690e-01,2.009156048297882080e-01,-1.841874867677688599e-01,1.605828292667865753e-02,-3.830470517277717590e-02,-1.649033427238464355e-01,4.865812510251998901e-02,4.613246321678161621e-01,1.504751741886138916e-01,3.406862318515777588e-01,-2.518171370029449463e-01,-1.938281357288360596e-01,-1.455125957727432251e-01,-6.335015594959259033e-02,-5.190455541014671326e-02,1.807391196489334106e-01,7.787586003541946411e-02,-1.334804743528366089e-01,-2.948325574398040771e-01,-4.179665073752403259e-02,-2.571387887001037598e-01,2.078303396701812744e-01,2.481243908405303955e-01,-1.769284754991531372e-01,-7.056026905775070190e-02,-8.395873941481113434e-03,-1.076780930161476135e-01,2.121976613998413086e-01,-1.693949997425079346e-01,4.189572334289550781e-01,1.878548115491867065e-01,2.060560137033462524e-01,-5.843891203403472900e-02,-2.267498522996902466e-01,9.768337011337280273e-02,2.126948237419128418e-01,-4.333043396472930908e-01,-2.163959294557571411e-01
-7.799943536520004272e-02,1.375199109315872192e-01,-1.260707248002290726e-02,-1.576772481203079224e-01,-5.178557336330413818e-02,6.928087770938873291e-02,-3.010245226323604584e-02,1.225976273417472839e-02,1.813987195491790771e-01,2.687103748321533203e-01,-7.139577716588973999e-02,1.925386190414428711e-01,-1.103230938315391541e-01,1.328246444463729858e-01,7.886026054620742798e-02,7.257410883903503418e-02,6.729658693075180054e-02,5.130484327673912048e-02,-3.000605851411819458e-02,4.478975012898445129e-02,-1.291575282812118530e-01,2.250974327325820923e-01,-5.081196781247854233e-03,-7.606557756662368774e-02,-8.556213974952697754e-02,2.680939137935638428e-01,-1.057783048599958420e-02,3.588628768920898438e-02,-1.234341412782669067e-01,1.483472734689712524e-01,1.088027469813823700e-02,-1.205251365900039673e-01,-5.468886229209601879e-04,-2.590196579694747925e-02,1.300942152738571167e-02,4.137231037020683289e-02,-8.398804813623428345e-02,1.768552809953689575e-01,-3.232097253203392029e-02,2.612425684928894043e-01,7.808242738246917725e-02,2.028184980154037476e-01,1.519093513488769531e-01,-5.056852102279663086e-01,1.396928168833255768e-02,1.723160445690155029e-01,6.282208114862442017e-02,2.220320142805576324e-02,8.740101940929889679e-03,-1.835301518440246582e-01,4.119317606091499329e-02,-3.546540811657905579e-02,1.380680408328771591e-02,1.962726004421710968e-02,-1.414650082588195801e-01,-6.305218487977981567e-02,1.001929789781570435e-01,7.079736888408660889e-02,-1.217398676089942455e-03,-1.105785816907882690e-01,-4.553448036313056946e-02,5.519274622201919556e-02,-3.570149466395378113e-02,-5.010159313678741455e-02
-5.025193095207214355e-02,5.334801226854324341e-02,-1.449348628520965576e-01,2.659913301467895508e-01,-1.736863404512405396e-01,1.881602704524993896e-01,2.015344202518463135e-01,-3.023625165224075317e-02,5.865922197699546814e-02,2.936171591281890869e-01,-1.312769800424575806e-01,-6.739716976881027222e-02,7.994928956031799316e-02,1.801859736442565918e-01,-1.907961815595626831e-01,2.519049346446990967e-01,-1.783051639795303345e-01,1.109836623072624207e-01,-1.424566656351089478e-01,-1.280876696109771729e-01,-9.185020625591278076e-02,1.619511544704437256e-01,4.196590930223464966e-02,-2.043270021677017212e-01,-2.052919268608093262e-01,7.559607271105051041e-03,-3.073591887950897217e-01,1.370508521795272827e-01,-1.956349611282348633e-01,1.050160229206085205e-01,-1.098809540271759033e-01,-1.471458822488784790e-01,7.248803228139877319e-02,1.178786084055900574e-01,1.038689985871315002e-01,3.315025866031646729e-01,-1.689730733633041382e-01,-3.864374384284019470e-02,-1.478889882564544678e-01,1.565267741680145264e-01,-3.061908297240734100e-02,3.885806500911712646e-01,1.377419829368591309e-01,-3.728678524494171143e-01,-2.454066723585128784e-01,-1.303871627897024155e-02,8.398658246733248234e-04,1.102036386728286743e-01,1.821846812963485718e-01,-2.077682167291641235e-01,-2.858451902866363525e-01,2.194186300039291382e-01,1.735723763704299927e-02,1.297729015350341797e-01,-1.791137456893920898e-01,2.679057121276855469e-01,6.467522680759429932e-02,2.140855044126510620e-01,-1.853249669075012207e-01,-1.294795274734497070e-01,7.280088961124420166e-02,4.053857922554016113e-02,-1.393098086118698120e-01,5.381189286708831787e-03
-6.684061139822006226e-02,1.225027367472648621e-01,-1.451601386070251465e-01,3.114395961165428162e-02,1.856808215379714966e-01,1.945689618587493896e-01,1.149566099047660828e-01,-2.316858246922492981e-02,1.456982344388961792e-01,3.716159984469413757e-02,-1.658634394407272339e-01,4.801590740680694580e-02,7.781530916690826416e-02,2.197982557117938995e-02,7.838315516710281372e-02,6.761410832405090332e-02,3.551764041185379028e-02,3.049948066473007202e-02,-3.834336623549461365e-02,-8.044619858264923096e-02,1.613985002040863037e-02,9.571480005979537964e-02,8.825340121984481812e-02,4.756144806742668152e-02,-1.419685631990432739e-01,8.994527161121368408e-02,-1.530812084674835205e-01,-6.104350462555885315e-02,6.946378946304321289e-02,1.328114569187164307e-01,4.212048079352825880e-04,3.751859441399574280e-02,2.500123903155326843e-02,-1.469307839870452881e-01,-3.126698359847068787e-02,1.911310404539108276e-01,-1.406329572200775146e-01,-1.214922815561294556e-01,1.645689606666564941e-01,2.460672557353973389e-01,-1.014447491616010666e-02,1.858179122209548950e-01,-2.662200294435024261e-02,-2.999091744422912598e-01,1.257429644465446472e-02,1.215491294860839844e-01,-3.978456184267997742e-02,1.250595450401306152e-01,1.128677055239677429e-01,-5.115825682878494263e-02,-1.157405376434326172e-01,3.414102271199226379e-02,-7.124049216508865356e-02,4.722786694765090942e-02,-3.270853683352470398e-02,2.955700643360614777e-02,1.557147949934005737e-01,2.136505208909511566e-02,-1.063752397894859314e-01,-1.518969535827636719e-01,5.706904083490371704e-02,1.181416660547256470e-01,-1.763877123594284058e-01,-8.896525949239730835e-02
-3.368848562240600586e-01,5.225425958633422852e-01,-1.624549329280853271e-01,2.674172520637512207e-01,7.753935456275939941e-02,3.112234175205230713e-01,2.949993610382080078e-01,-3.304896056652069092e-01,3.557284176349639893e-01,2.886664867401123047e-01,-3.096949756145477295e-01,1.881583631038665771e-01,-3.206337690353393555e-01,1.872429549694061279e-01,-2.340708523988723755e-01,8.396025002002716064e-02,-2.993865013122558594e-01,1.406359076499938965e-01,-2.736155986785888672e-01,-2.953963279724121094e-01,-9.285400807857513428e-02,5.924188345670700073e-02,3.027895390987396240e-01,-2.971330881118774414e-01,-1.069163978099822998e-01,1.696040108799934387e-02,-4.159544706344604492e-01,4.333153665065765381e-01,-3.011868000030517578e-01,3.923286199569702148e-01,-1.703468412160873413e-01,-1.888334453105926514e-01,2.230893224477767944e-01,4.945194125175476074e-01,2.276785522699356079e-01,2.671069502830505371e-01,-3.240508437156677246e-01,-3.706751465797424316e-01,8.572905510663986206e-02,5.936201661825180054e-02,-2.042059451341629028e-01,2.743201851844787598e-01,3.288651406764984131e-01,-1.046114191412925720e-01,-3.813453316688537598e-01,1.188835874199867249e-01,-4.280825555324554443e-01,1.500886082649230957e-01,2.706361711025238037e-01,-2.872357666492462158e-01,-2.162470370531082153e-01,1.446349471807479858e-01,-4.191502928733825684e-01,3.667280077934265137e-01,-3.669935166835784912e-01,2.425948083400726318e-01,1.994427889585494995e-01,2.390656620264053345e-01,8.199476450681686401e-02,-1.640494763851165771e-01,3.530717790126800537e-01,1.811356246471405029e-01,-3.348653614521026611e-01,-3.272878527641296387e-01
-1.563368439674377441e-01,7.698635458946228027e-01,-1.535828113555908203e-01,-1.916666328907012939e-02,-1.488728225231170654e-01,2.416089028120040894e-01,1.651059687137603760e-01,-1.743937283754348755e-01,4.120971262454986572e-01,2.411276698112487793e-01,-1.972838193178176880e-01,1.896606385707855225e-02,8.536682277917861938e-02,6.449761986732482910e-02,-2.073953002691268921e-01,4.166896343231201172e-01,-1.427200287580490112e-01,2.072086483240127563e-01,-1.957206428050994873e-01,-1.792927384376525879e-01,-2.313536405563354492e-01,1.597094833850860596e-01,-2.299770480021834373e-03,-1.158134117722511292e-01,-1.442199647426605225e-01,-1.136469468474388123e-01,-2.362536340951919556e-01,1.525154709815979004e-01,-9.571537375450134277e-02,1.556065827608108521e-01,-5.427014455199241638e-02,-1.861733384430408478e-02,2.377875447273254395e-01,5.284527540206909180e-01,-2.796236891299486160e-03,2.229325324296951294e-01,-9.158098697662353516e-02,-3.305190205574035645e-01,-5.257272124290466309e-01,-3.294366970658302307e-02,-1.390747427940368652e-01,7.557239383459091187e-02,1.483860164880752563e-01,-2.952528893947601318e-01,-1.373371630907058716e-01,6.592451781034469604e-02,-1.921894699335098267e-01,1.591599881649017334e-01,2.495861947536468506e-01,-2.322657257318496704e-01,4.422621428966522217e-02,2.417947649955749512e-01,-2.707003057003021240e-01,1.826692670583724976e-01,-8.752810209989547729e-02,3.999185264110565186e-01,2.878352701663970947e-01,6.549770385026931763e-02,-2.289979457855224609e-01,3.512853011488914490e-02,9.610140323638916016e-02,1.073623076081275940e-01,-5.293776988983154297e-01,-1.104060411453247070e-01
-1.503119170665740967e-01,1.338352262973785400e-01,-2.209021747112274170e-01,7.364214211702346802e-02,9.457948803901672363e-02,1.914608478546142578e-01,2.107112109661102295e-02,1.289280354976654053e-01,1.233238428831100464e-01,1.268970370292663574e-01,-2.903509140014648438e-01,-1.889677252620458603e-03,-6.127735972404479980e-02,1.474446654319763184e-01,-1.989844292402267456e-01,-1.456347107887268066e-02,-2.138065844774246216e-01,5.305846780538558960e-02,-8.575078845024108887e-02,-2.527038753032684326e-01,-5.131328944116830826e-03,4.676276352256536484e-03,1.111678555607795715e-01,-1.285993158817291260e-01,2.801464172080159187e-03,3.087669312953948975e-01,-2.331343591213226318e-01,1.233218088746070862e-01,-3.197415769100189209e-01,1.529549807310104370e-01,-1.966524124145507812e-01,-8.768481016159057617e-02,2.742884680628776550e-02,2.124481946229934692e-01,1.003919243812561035e-01,7.310520112514495850e-02,-5.756200477480888367e-02,2.260657995939254761e-01,6.944189220666885376e-02,5.096478387713432312e-02,-2.567525207996368408e-01,2.341455966234207153e-01,9.789284318685531616e-02,8.313342183828353882e-02,-3.260777890682220459e-01,7.240233570337295532e-02,-2.786162495613098145e-01,2.875680327415466309e-01,3.036749660968780518e-01,-8.446879684925079346e-02,-1.754481494426727295e-01,9.611200541257858276e-02,-1.486091166734695435e-01,2.724374830722808838e-01,-3.166739344596862793e-01,1.120127514004707336e-01,4.297633469104766846e-02,1.696339845657348633e-01,-3.073235787451267242e-02,-2.695835828781127930e-01,1.799426376819610596e-01,1.113691180944442749e-01,-1.540487706661224365e-01,-5.019590631127357483e-02
1.206862926483154297e-01,-1.171748489141464233e-01,-2.568347007036209106e-02,9.281768649816513062e-02,1.645220667123794556e-01,2.441619634628295898e-01,5.922294780611991882e-02,-1.273976713418960571e-01,1.000212132930755615e-01,8.006834983825683594e-02,7.536685466766357422e-02,1.549742072820663452e-01,-1.715993285179138184e-01,1.156967952847480774e-01,1.042274385690689087e-01,6.038982793688774109e-02,-1.126637216657400131e-02,-5.678350571542978287e-03,6.357183307409286499e-02,2.285325899720191956e-02,5.894384533166885376e-02,2.448843419551849365e-01,-5.413408391177654266e-03,-1.328997462987899780e-01,-1.752257347106933594e-01,1.486593335866928101e-01,-3.971522673964500427e-02,-7.016059756278991699e-02,3.340506926178932190e-02,-3.076954046264290810e-03,-1.855595856904983521e-01,-1.101892665028572083e-01,-6.471750140190124512e-02,-3.109298050403594971e-01,1.205937638878822327e-01,4.396623745560646057e-02,-6.678910553455352783e-02,2.066352814435958862e-01,2.090538889169692993e-01,1.794118732213973999e-01,-6.082534417510032654e-02,1.582649797201156616e-01,3.497613966464996338e-02,-2.165058106184005737e-01,-6.275249272584915161e-02,-1.716958358883857727e-02,-1.532668434083461761e-02,-2.309743314981460571e-02,-6.363753974437713623e-02,-2.478165328502655029e-01,-7.716692239046096802e-02,1.016663536429405212e-01,1.268644351512193680e-02,-7.397672533988952637e-02,-1.307531744241714478e-01,-6.996568292379379272e-02,1.131181493401527405e-01,2.414502203464508057e-02,-6.867763586342334747e-03,-1.849768012762069702e-01,-6.608688272535800934e-03,9.508267976343631744e-03,4.111617803573608398e-02,-6.183155253529548645e-02
-1.307815015316009521e-01,2.398215830326080322e-01,-2.119342796504497528e-02,-2.433146536350250244e-01,-4.946929216384887695e-01,-1.577491164207458496e-01,-1.119103804230690002e-01,-1.417182832956314087e-01,2.340251505374908447e-01,-2.315298318862915039e-01,-8.842374384403228760e-02,-2.601165138185024261e-02,-3.200969472527503967e-02,1.297369599342346191e-01,-3.135704994201660156e-02,-2.887468636035919189e-01,-5.059218779206275940e-02,3.456537798047065735e-02,-5.913546681404113770e-02,-7.036478072404861450e-02,-1.431596428155899048e-01,-1.770523041486740112e-01,6.619567424058914185e-02,1.102441828697919846e-02,-7.086036354303359985e-02,-2.604892551898956299e-01,6.485443562269210815e-02,4.402925074100494385e-02,-1.585106849670410156e-01,-7.334963977336883545e-02,1.143793296068906784e-02,2.041526325047016144e-02,-1.430275291204452515e-01,2.423040717840194702e-01,-4.652454331517219543e-02,-4.717334732413291931e-02,7.385463267564773560e-02,-2.439258098602294922e-01,3.528450615704059601e-03,1.646046638488769531e-01,-1.147848218679428101e-01,-1.500029414892196655e-01,-2.058777362108230591e-01,1.262702047824859619e-01,-7.336436957120895386e-02,-1.490423232316970825e-01,-8.554337918758392334e-02,7.164321094751358032e-02,2.783160097897052765e-02,3.122370541095733643e-01,-2.757594920694828033e-02,-6.767358630895614624e-02,-6.200649216771125793e-02,-6.095727533102035522e-02,1.135690510272979736e-01,1.946991682052612305e-01,1.628003269433975220e-01,-1.702411323785781860e-01,6.499293446540832520e-02,1.296492815017700195e-01,6.136741023510694504e-03,7.622618973255157471e-02,-3.369843661785125732e-01,-6.432163529098033905e-03
-1.163079738616943359e-01,-8.818165212869644165e-02,-8.575332164764404297e-02,1.874797046184539795e-02,2.936752438545227051e-01,1.831506788730621338e-01,-3.731001913547515869e-02,1.144078075885772705e-01,1.517540216445922852e-01,1.939649879932403564e-01,-1.574298888444900513e-01,2.148411870002746582e-01,-1.622332185506820679e-01,-1.290895789861679077e-01,-1.304862052202224731e-01,2.712970376014709473e-01,-9.338547289371490479e-02,1.630662530660629272e-01,-1.393336206674575806e-01,-1.743659377098083496e-01,-1.036344934254884720e-02,2.148501127958297729e-01,-4.602018743753433228e-03,-8.998770266771316528e-03,-5.644343048334121704e-02,2.037337422370910645e-01,1.298506110906600952e-01,1.275283098220825195e-01,-1.215071901679039001e-01,1.310863196849822998e-01,-3.452584519982337952e-02,-2.056368440389633179e-01,8.978266268968582153e-02,-3.898986577987670898e-01,1.750809848308563232e-01,3.634444996714591980e-02,-1.032748222351074219e-01,1.410307139158248901e-01,7.424411922693252563e-02,2.746164798736572266e-01,-7.258316129446029663e-02,4.634064063429832458e-02,5.585866793990135193e-02,-2.843094468116760254e-01,-3.619652008637785912e-03,1.669415384531021118e-01,-6.337776780128479004e-02,2.029771357774734497e-01,-6.257563084363937378e-02,-1.769833415746688843e-01,-3.154811263084411621e-02,-1.791433990001678467e-01,-6.881681829690933228e-02,1.277544498443603516e-01,2.745417691767215729e-02,-1.492442004382610321e-02,-2.487440221011638641e-02,1.195282340049743652e-01,-1.789299100637435913e-01,5.102530494332313538e-02,-1.058244332671165466e-02,1.882260739803314209e-01,2.330129295587539673e-01,-5.830134078860282898e-02
9.330366738140583038e-03,-1.560366451740264893e-01,7.069125771522521973e-02,3.012960255146026611e-01,7.201898097991943359e-01,3.618330880999565125e-02,-4.077097401022911072e-02,8.371115475893020630e-02,-3.683421388268470764e-02,-2.552335523068904877e-02,9.236477315425872803e-02,-1.647184044122695923e-01,1.324205100536346436e-01,1.304943263530731201e-01,-9.639514982700347900e-02,7.024597376585006714e-02,-1.689019426703453064e-02,7.182068657130002975e-03,-4.463106393814086914e-02,9.106104075908660889e-02,3.265855312347412109e-01,-2.473800480365753174e-01,3.010756894946098328e-02,8.125709369778633118e-03,1.191914007067680359e-01,-8.411161601543426514e-02,-1.327542811632156372e-01,1.269451677799224854e-01,6.588299572467803955e-02,-3.976225852966308594e-02,1.107773333787918091e-01,-7.198836654424667358e-02,7.107267621904611588e-03,-2.483546501025557518e-03,-9.044416248798370361e-02,-2.411260642111301422e-02,2.275054007768630981e-01,2.152108103036880493e-01,4.529688656330108643e-01,1.019028872251510620e-01,8.826102316379547119e-02,2.131758034229278564e-01,-3.401616215705871582e-02,1.321261525154113770e-01,-2.367239743471145630e-01,-2.153416872024536133e-01,-1.698058657348155975e-02,-1.489681899547576904e-01,1.558959856629371643e-02,-6.139621511101722717e-02,1.858227849006652832e-01,7.920964062213897705e-02,-3.068137727677822113e-02,9.911751002073287964e-02,-1.378138083964586258e-02,-5.783979594707489014e-02,1.773740164935588837e-03,7.533457875251770020e-02,-7.008495926856994629e-02,1.973998099565505981e-01,-1.569425165653228760e-01,-5.639436468482017517e-02,3.928631916642189026e-02,1.503183990716934204e-01
